l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,1.0,1794.0705882352938,1.0
4.0,5.0,5.0,9.0,1961.6362745098045,1.0
5.0,5.0,7.0,9.0,2321.505882352941,1.0
7.0,5.0,8.0,9.0,2240.8960784313726,1.0
4.0,3.0,5.0,5.0,2110.7294117647057,1.0
5.0,3.0,7.0,5.0,2345.3294117647065,1.0
7.0,3.0,8.0,5.0,2215.1980392156865,1.0
5.0,17.0,7.0,18.0,1899.5235294117651,1.0
7.0,17.0,8.0,18.0,2002.847058823529,1.0
4.0,19.0,5.0,20.0,2026.843137254902,1.0
5.0,19.0,7.0,20.0,2341.694117647059,1.0
7.0,19.0,8.0,20.0,2183.3529411764707,1.0
2.0,19.0,4.0,20.0,1025.2627450980392,2.0
3.0,18.0,4.0,19.0,877.6901960784314,2.0
4.0,18.0,6.0,19.0,1635.7921568627453,2.0
6.0,18.0,8.0,19.0,1885.094117647059,2.0
3.0,15.0,4.0,16.0,221.57647058823528,2.0
5.0,9.0,6.0,11.0,985.2745098039217,2.0
6.0,9.0,8.0,13.0,1453.0196078431372,2.0
6.0,13.0,8.0,17.0,1286.025980392157,2.0
2.0,4.0,3.0,8.0,698.664705882353,2.0
2.0,3.0,3.0,4.0,666.929411764706,2.0
3.0,5.0,4.0,9.0,1613.3764705882354,2.0
3.0,3.0,4.0,5.0,1786.0666666666666,2.0
8.0,4.0,9.0,8.0,854.1960784313727,2.0
8.0,0.0,9.0,4.0,1154.786274509804,2.0
8.0,8.0,9.0,12.0,1099.9235294117648,2.0
8.0,12.0,9.0,16.0,1313.5343137254902,2.0
8.0,16.0,9.0,20.0,1311.1892156862746,2.0
2.0,9.0,4.0,13.0,869.4573529411763,4.0
2.0,13.0,4.0,15.0,667.3362745098037,4.0
4.0,9.0,5.0,11.0,652.2176470588237,4.0
4.0,11.0,5.0,13.0,1174.7647058823532,4.0
4.0,13.0,5.0,15.0,705.6470588235295,4.0
4.0,15.0,5.0,17.0,1312.9647058823525,4.0
4.0,17.0,5.0,18.0,1548.7843137254902,4.0
5.0,11.0,6.0,13.0,1178.9960784313726,4.0
5.0,13.0,6.0,15.0,890.3470588235297,4.0
5.0,15.0,6.0,17.0,1402.8509803921563,4.0
3.0,16.0,4.0,18.0,38.90833333333333,4.0
2.0,1.0,4.0,3.0,854.0196078431372,4.0
4.0,1.0,6.0,3.0,1553.6245098039215,4.0
6.0,1.0,8.0,3.0,1879.5117647058826,4.0
2.0,0.0,4.0,1.0,1148.5019607843135,4.0
4.0,0.0,6.0,1.0,905.8392156862744,4.0
6.0,0.0,8.0,1.0,968.9882352941175,4.0
9.0,12.0,10.0,16.0,433.5235294117647,4.0
9.0,16.0,10.0,20.0,463.67058823529413,4.0
2.0,8.0,3.0,9.0,174.66274509803918,4.0
0.0,4.0,2.0,8.0,14.161764705882351,5.0
0.0,0.0,2.0,4.0,53.37352941176471,5.0
0.0,8.0,2.0,12.0,11.096568627450981,5.0
0.0,12.0,2.0,16.0,10.794607843137255,5.0
0.0,16.0,2.0,20.0,11.311764705882355,5.0
2.0,15.0,3.0,19.0,23.39607843137255,5.0
9.0,8.0,10.0,12.0,353.28235294117644,5.0
9.0,4.0,10.0,8.0,176.40882352941173,5.0
9.0,0.0,10.0,4.0,238.21764705882356,5.0
