l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,7.0,2580.398039215687,1.0
1.0,0.0,2.0,4.0,1088.2970588235294,2.0
3.0,3.0,4.0,7.0,2445.300980392157,2.0
3.0,2.0,4.0,3.0,1918.7372549019608,2.0
6.0,5.0,7.0,9.0,1991.9352941176473,2.0
6.0,2.0,7.0,5.0,1833.5241830065365,2.0
7.0,4.0,8.0,8.0,1069.7509803921566,2.0
7.0,3.0,8.0,4.0,1036.313725490196,2.0
1.0,7.0,3.0,10.0,1253.5627450980392,2.0
4.0,7.0,6.0,9.0,1822.2490196078434,2.0
3.0,7.0,4.0,9.0,1990.9215686274508,2.0
4.0,4.0,6.0,6.0,2554.5823529411764,2.0
4.0,2.0,6.0,4.0,1911.8931372549027,2.0
3.0,15.0,4.0,16.0,235.40392156862742,2.0
4.0,15.0,6.0,16.0,328.57254901960783,2.0
6.0,15.0,8.0,16.0,442.29215686274506,2.0
2.0,11.0,4.0,13.0,2157.1264705882354,1.0
4.0,11.0,6.0,13.0,2591.682352941177,1.0
6.0,11.0,8.0,13.0,2428.497058823529,1.0
2.0,13.0,4.0,15.0,2128.769607843137,1.0
4.0,13.0,6.0,15.0,2564.8725490196075,1.0
6.0,13.0,8.0,15.0,2405.3,1.0
6.0,9.0,8.0,11.0,1644.4039215686273,2.0
4.0,10.0,6.0,11.0,1965.0686274509808,2.0
2.0,10.0,4.0,11.0,1655.1235294117648,2.0
1.0,15.0,3.0,19.0,1401.3397058823525,2.0
3.0,16.0,5.0,18.0,1416.6558823529413,2.0
3.0,18.0,5.0,19.0,1461.8117647058825,2.0
5.0,17.0,7.0,19.0,1072.9274509803922,2.0
2.0,0.0,3.0,2.0,1619.4235294117648,2.0
3.0,0.0,5.0,2.0,1632.6392156862744,2.0
5.0,0.0,7.0,2.0,1165.2872549019608,2.0
2.0,3.0,3.0,7.0,2090.1656862745103,2.0
2.0,2.0,3.0,3.0,2126.6156862745097,2.0
0.0,16.0,1.0,20.0,139.05588235294118,4.0
1.0,19.0,3.0,20.0,1447.2862745098034,4.0
3.0,19.0,5.0,20.0,1340.478431372549,4.0
5.0,19.0,7.0,20.0,726.3117647058823,4.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,4.0,10.0,8.0,199.40490196078431,5.0
8.0,0.0,10.0,4.0,175.86225490196077,5.0
8.0,8.0,10.0,12.0,322.6495098039216,5.0
8.0,12.0,10.0,16.0,24.113235294117647,5.0
8.0,16.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,17.0,2.9745098039215687,5.0
7.0,16.0,8.0,20.0,0.0,5.0
7.0,3.0,8.0,7.0,0.0,5.0
7.0,7.0,8.0,11.0,162.21764705882353,5.0
7.0,11.0,8.0,15.0,0.0,5.0
7.0,15.0,8.0,16.0,0.0,5.0
0.0,2.0,1.0,6.0,89.37058823529414,5.0
0.0,0.0,1.0,2.0,156.88039215686277,5.0
0.0,6.0,1.0,10.0,64.07941176470588,5.0
0.0,10.0,1.0,14.0,0.007843137254901959,5.0
0.0,14.0,1.0,16.0,0.1588235294117647,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,58.98235294117647,5.0
1.0,14.0,2.0,15.0,11.403921568627453,5.0
4.0,9.0,6.0,10.0,939.192156862745,5.0
3.0,9.0,4.0,10.0,992.9647058823531,5.0
