l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2190.4284313725493,1.0
5.0,4.0,7.0,8.0,2416.3705882352947,1.0
7.0,4.0,8.0,8.0,2245.3843137254903,1.0
4.0,3.0,5.0,4.0,1836.188235294117,1.0
5.0,3.0,7.0,4.0,2257.658823529412,1.0
7.0,3.0,8.0,4.0,2239.458823529412,1.0
8.0,1.0,9.0,5.0,1029.7401960784314,2.0
8.0,0.0,9.0,1.0,1268.6078431372548,2.0
8.0,5.0,9.0,9.0,1055.5480392156862,2.0
8.0,9.0,9.0,13.0,1178.8411764705882,2.0
8.0,13.0,9.0,14.0,874.4509803921568,2.0
4.0,8.0,6.0,9.0,1390.3098039215686,2.0
2.0,4.0,3.0,7.0,508.1307189542484,2.0
3.0,4.0,4.0,8.0,1793.0607843137257,2.0
3.0,2.0,4.0,4.0,1374.1529411764704,2.0
5.0,12.0,7.0,13.0,1128.0764705882352,2.0
7.0,13.0,8.0,15.0,1056.5196078431372,2.0
1.0,17.0,2.0,20.0,489.25882352941176,2.0
5.0,13.0,7.0,16.0,2143.869281045752,1.0
2.0,17.0,3.0,19.0,2284.545098039216,1.0
3.0,17.0,5.0,19.0,2335.8362745098043,1.0
5.0,17.0,7.0,19.0,2001.649019607843,1.0
2.0,19.0,3.0,20.0,1214.5686274509806,1.0
3.0,19.0,5.0,20.0,1067.3490196078433,1.0
5.0,19.0,7.0,20.0,1056.2823529411767,1.0
4.0,13.0,5.0,15.0,1299.3254901960786,2.0
4.0,15.0,5.0,16.0,1319.6196078431371,2.0
7.0,17.0,9.0,20.0,1372.3712418300654,2.0
2.0,16.0,4.0,17.0,1301.992156862745,2.0
4.0,16.0,6.0,17.0,1340.950980392157,2.0
6.0,16.0,8.0,17.0,1334.2980392156865,2.0
3.0,14.0,4.0,16.0,1279.0627450980392,2.0
2.0,7.0,3.0,9.0,150.3660130718954,4.0
3.0,8.0,4.0,9.0,303.78431372549016,4.0
5.0,9.0,6.0,11.0,702.1176470588235,4.0
5.0,11.0,6.0,12.0,994.1882352941176,4.0
6.0,8.0,7.0,12.0,1304.7676470588235,4.0
7.0,8.0,8.0,12.0,1730.295098039216,4.0
7.0,12.0,8.0,13.0,1286.1960784313726,4.0
4.0,11.0,5.0,12.0,38.51137254901961,4.0
3.0,9.0,5.0,10.0,525.0745098039215,4.0
6.0,0.0,8.0,3.0,1670.5869281045752,4.0
3.0,1.0,4.0,2.0,148.14901960784314,4.0
4.0,1.0,6.0,3.0,1389.830392156863,4.0
1.0,12.0,2.0,16.0,669.3343137254902,4.0
1.0,16.0,2.0,17.0,779.078431372549,4.0
2.0,12.0,3.0,16.0,1197.0313725490196,4.0
4.0,12.0,5.0,13.0,31.36862745098039,4.0
3.0,12.0,4.0,14.0,233.89215686274503,4.0
9.0,11.0,10.0,15.0,548.2127450980391,4.0
9.0,15.0,10.0,19.0,597.4990196078431,4.0
9.0,19.0,10.0,20.0,461.9764705882353,4.0
7.0,15.0,8.0,16.0,132.20980392156864,4.0
8.0,14.0,9.0,17.0,94.52374727668844,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.09019607843137252,5.0
0.0,16.0,1.0,20.0,0.04901960784313725,5.0
1.0,8.0,2.0,12.0,13.587254901960785,5.0
1.0,4.0,2.0,8.0,12.559803921568625,5.0
1.0,0.0,2.0,4.0,7.9107843137254905,5.0
2.0,9.0,3.0,12.0,3.388235294117647,5.0
3.0,10.0,4.0,12.0,2.541176470588235,5.0
4.0,10.0,5.0,11.0,2.032941176470588,5.0
4.0,0.0,6.0,1.0,671.7980392156862,5.0
3.0,0.0,4.0,1.0,669.1764705882351,5.0
2.0,0.0,3.0,4.0,501.65980392156877,5.0
9.0,7.0,10.0,11.0,237.7647058823529,5.0
9.0,3.0,10.0,7.0,160.65,5.0
9.0,0.0,10.0,3.0,267.86666666666673,5.0
