l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2550.041176470588,1.0
4.0,3.0,6.0,5.0,2529.7205882352937,1.0
6.0,3.0,7.0,5.0,2267.445098039216,1.0
4.0,6.0,6.0,7.0,2492.978431372549,1.0
3.0,6.0,4.0,7.0,2514.866666666667,1.0
3.0,1.0,4.0,3.0,1956.9941176470588,2.0
4.0,1.0,6.0,3.0,1679.083333333333,2.0
6.0,1.0,7.0,3.0,1435.6352941176472,2.0
3.0,0.0,4.0,1.0,2332.18431372549,2.0
4.0,0.0,6.0,1.0,2161.2431372549013,2.0
6.0,0.0,7.0,1.0,1611.992156862745,2.0
7.0,4.0,8.0,8.0,813.2274509803923,2.0
7.0,3.0,8.0,4.0,859.192156862745,2.0
4.0,5.0,6.0,6.0,2377.562745098039,2.0
3.0,5.0,4.0,6.0,2504.1803921568626,2.0
6.0,5.0,7.0,9.0,1804.8921568627447,2.0
4.0,7.0,6.0,9.0,1821.5774509803925,2.0
3.0,7.0,4.0,9.0,2152.658823529412,2.0
2.0,9.0,4.0,10.0,1710.1117647058825,1.0
4.0,9.0,6.0,10.0,1804.8058823529407,1.0
6.0,9.0,8.0,10.0,1351.1333333333334,1.0
2.0,10.0,4.0,12.0,1963.619607843137,1.0
4.0,10.0,6.0,12.0,2219.807843137255,1.0
6.0,10.0,8.0,12.0,1815.3235294117649,1.0
2.0,12.0,4.0,14.0,1440.8568627450982,1.0
4.0,12.0,6.0,14.0,2398.845098039216,1.0
6.0,12.0,8.0,14.0,2527.021568627451,1.0
8.0,11.0,9.0,15.0,403.77647058823527,2.0
6.0,14.0,8.0,15.0,478.0647058823529,2.0
2.0,15.0,4.0,16.0,243.078431372549,2.0
4.0,15.0,6.0,16.0,420.0392156862745,2.0
6.0,15.0,8.0,16.0,537.5764705882355,2.0
1.0,19.0,3.0,20.0,1265.394117647059,2.0
3.0,19.0,5.0,20.0,1530.7882352941178,2.0
5.0,19.0,7.0,20.0,1284.3764705882354,2.0
7.0,19.0,8.0,20.0,1122.9960784313728,2.0
2.0,16.0,4.0,18.0,2143.9519607843135,1.0
4.0,16.0,6.0,18.0,2575.6598039215687,1.0
6.0,16.0,8.0,18.0,2410.408823529412,1.0
2.0,18.0,4.0,19.0,2165.972549019608,1.0
4.0,18.0,6.0,19.0,2568.282352941177,1.0
6.0,18.0,8.0,19.0,2406.705882352941,1.0
1.0,5.0,3.0,9.0,1502.2485294117646,2.0
1.0,1.0,3.0,5.0,1495.0284313725492,2.0
1.0,0.0,3.0,1.0,1471.1156862745095,2.0
1.0,9.0,2.0,11.0,1464.4497326203207,2.0
7.0,0.0,8.0,3.0,59.9983660130719,4.0
8.0,7.0,9.0,11.0,132.28627450980392,5.0
8.0,3.0,9.0,7.0,19.342156862745103,5.0
8.0,0.0,9.0,3.0,9.732026143790847,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,37.293137254901964,5.0
8.0,19.0,9.0,20.0,31.831372549019605,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,80.26764705882353,5.0
0.0,0.0,1.0,4.0,45.332352941176474,5.0
0.0,8.0,1.0,12.0,42.135294117647064,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,93.29117647058823,5.0
1.0,15.0,2.0,19.0,40.18431372549019,5.0
4.0,14.0,6.0,15.0,61.22941176470589,5.0
2.0,14.0,4.0,15.0,2.4411764705882355,5.0
