l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2542.317647058823,1.0
4.0,6.0,6.0,8.0,2518.400980392157,1.0
6.0,6.0,7.0,8.0,2271.398039215687,1.0
3.0,4.0,4.0,6.0,2574.711764705882,1.0
4.0,4.0,6.0,6.0,2582.333333333333,1.0
6.0,4.0,7.0,6.0,2355.9411764705883,1.0
2.0,10.0,4.0,12.0,2111.1872549019613,1.0
4.0,10.0,6.0,12.0,2548.269607843137,1.0
6.0,10.0,8.0,12.0,2231.537254901961,1.0
2.0,12.0,4.0,14.0,2195.502941176471,1.0
4.0,12.0,6.0,14.0,2583.024509803921,1.0
6.0,12.0,8.0,14.0,2321.2264705882353,1.0
2.0,14.0,4.0,15.0,1923.9764705882355,1.0
4.0,14.0,6.0,15.0,2233.866666666667,1.0
6.0,14.0,8.0,15.0,2111.2960784313727,1.0
3.0,17.0,4.0,19.0,2483.5666666666666,1.0
4.0,17.0,6.0,19.0,2552.978431372549,1.0
6.0,17.0,7.0,19.0,690.0294117647059,1.0
3.0,19.0,4.0,20.0,2477.392156862745,1.0
4.0,19.0,6.0,20.0,2522.6705882352944,1.0
6.0,19.0,7.0,20.0,391.843137254902,1.0
1.0,15.0,3.0,19.0,1796.1803921568626,2.0
1.0,19.0,3.0,20.0,1818.4156862745097,2.0
4.0,15.0,6.0,17.0,774.813725490196,2.0
3.0,15.0,4.0,17.0,1538.8196078431374,2.0
6.0,15.0,8.0,16.0,483.23333333333335,2.0
2.0,1.0,4.0,4.0,1758.1464052287586,2.0
1.0,1.0,2.0,4.0,839.1895424836601,2.0
4.0,2.0,6.0,4.0,1712.7431372549024,2.0
6.0,3.0,7.0,4.0,1946.7019607843133,2.0
7.0,4.0,8.0,8.0,950.7941176470587,2.0
7.0,3.0,8.0,4.0,915.3333333333333,2.0
7.0,9.0,8.0,10.0,1043.886274509804,2.0
1.0,8.0,3.0,10.0,1395.9588235294116,2.0
3.0,8.0,5.0,10.0,1743.4882352941174,2.0
5.0,8.0,7.0,10.0,1336.7117647058826,2.0
2.0,4.0,3.0,8.0,2298.5254901960793,2.0
0.0,0.0,1.0,3.0,142.13464052287588,4.0
1.0,0.0,3.0,1.0,1003.4745098039217,4.0
3.0,0.0,5.0,1.0,1551.3196078431374,4.0
5.0,0.0,7.0,1.0,1062.919607843137,4.0
4.0,1.0,6.0,2.0,448.79803921568634,4.0
6.0,1.0,8.0,3.0,296.13039215686274,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
8.0,4.0,10.0,8.0,3.4705882352941178,5.0
8.0,0.0,10.0,4.0,0.634313725490196,5.0
8.0,8.0,10.0,12.0,17.821568627450983,5.0
8.0,12.0,10.0,16.0,16.193627450980394,5.0
8.0,16.0,10.0,20.0,0.0,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
7.0,16.0,8.0,20.0,0.0,5.0
7.0,2.0,8.0,6.0,97.55588235294115,5.0
7.0,1.0,8.0,2.0,46.976470588235294,5.0
7.0,6.0,8.0,10.0,117.81666666666668,5.0
7.0,10.0,8.0,14.0,0.0,5.0
7.0,14.0,8.0,16.0,0.0,5.0
0.0,5.0,1.0,9.0,44.735294117647065,5.0
0.0,3.0,1.0,5.0,46.70392156862745,5.0
0.0,9.0,1.0,13.0,1.7637254901960786,5.0
0.0,13.0,1.0,17.0,74.0764705882353,5.0
0.0,17.0,1.0,20.0,311.45098039215685,5.0
1.0,4.0,2.0,8.0,475.45196078431366,5.0
1.0,10.0,2.0,14.0,52.75980392156863,5.0
1.0,14.0,2.0,15.0,478.75294117647064,5.0
