l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,5.0,9.0,2039.960784313726,1.0
5.0,5.0,7.0,9.0,2392.1843137254905,1.0
7.0,5.0,8.0,9.0,2196.502941176471,1.0
4.0,3.0,5.0,5.0,1829.105882352941,1.0
5.0,3.0,7.0,5.0,2062.729411764706,1.0
7.0,3.0,8.0,5.0,2177.5901960784313,1.0
8.0,1.0,9.0,5.0,951.9980392156864,2.0
8.0,0.0,9.0,1.0,1302.81568627451,2.0
8.0,5.0,9.0,9.0,831.4480392156862,2.0
8.0,9.0,9.0,13.0,1115.7872549019608,2.0
8.0,13.0,9.0,14.0,1209.9372549019608,2.0
9.0,14.0,10.0,15.0,589.7882352941176,2.0
8.0,14.0,9.0,15.0,720.2745098039215,2.0
3.0,11.0,5.0,13.0,1087.7911764705882,2.0
2.0,11.0,3.0,13.0,698.5980392156862,2.0
2.0,5.0,4.0,9.0,1202.8289215686275,2.0
2.0,3.0,4.0,5.0,1104.1931372549018,2.0
8.0,16.0,9.0,20.0,1020.0578431372547,2.0
2.0,17.0,3.0,20.0,183.18039215686272,2.0
3.0,16.0,4.0,18.0,954.4647058823527,1.0
4.0,16.0,6.0,18.0,1267.4421568627452,1.0
6.0,16.0,8.0,18.0,1822.186274509804,1.0
3.0,18.0,4.0,20.0,2212.6529411764704,1.0
4.0,18.0,6.0,20.0,2373.4666666666667,1.0
6.0,18.0,8.0,20.0,2264.73137254902,1.0
4.0,13.0,6.0,15.0,1271.0764705882352,2.0
6.0,13.0,7.0,15.0,1029.713725490196,2.0
4.0,15.0,6.0,16.0,1107.0784313725487,2.0
6.0,15.0,7.0,16.0,481.18823529411765,2.0
1.0,14.0,2.0,17.0,662.2849673202612,2.0
2.0,13.0,4.0,16.0,1258.9797385620916,2.0
2.0,16.0,3.0,17.0,1080.3519607843136,2.0
3.0,9.0,5.0,11.0,1085.5901960784313,4.0
2.0,9.0,3.0,11.0,569.721568627451,4.0
7.0,9.0,8.0,13.0,1752.4088235294118,4.0
7.0,13.0,8.0,15.0,298.04117647058825,4.0
5.0,9.0,7.0,13.0,1527.2926470588236,4.0
3.0,1.0,4.0,3.0,1058.7392156862747,4.0
4.0,1.0,6.0,3.0,1288.0950980392156,4.0
6.0,1.0,8.0,3.0,1748.5686274509806,4.0
3.0,0.0,4.0,1.0,1136.4980392156865,4.0
4.0,0.0,6.0,1.0,1247.7176470588236,4.0
6.0,0.0,8.0,1.0,1259.0019607843135,4.0
2.0,1.0,3.0,3.0,203.881045751634,4.0
8.0,15.0,9.0,16.0,26.030501089324627,4.0
9.0,15.0,10.0,19.0,591.8215686274509,4.0
9.0,19.0,10.0,20.0,613.2745098039215,4.0
1.0,11.0,2.0,14.0,351.6032679738562,4.0
0.0,4.0,1.0,8.0,48.02647058823529,5.0
0.0,0.0,1.0,4.0,22.54705882352941,5.0
0.0,8.0,1.0,12.0,5.92156862745098,5.0
0.0,12.0,1.0,16.0,3.3401960784313727,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,341.73921568627446,5.0
1.0,3.0,2.0,7.0,260.1705882352941,5.0
1.0,0.0,2.0,3.0,297.5542483660131,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,1.0,10.0,5.0,374.69901960784307,5.0
9.0,0.0,10.0,1.0,454.4313725490197,5.0
9.0,5.0,10.0,9.0,281.8862745098039,5.0
9.0,9.0,10.0,13.0,447.24117647058813,5.0
9.0,13.0,10.0,14.0,692.6823529411764,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
