l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,4.0,13.0,1491.2784313725492,1.0
4.0,11.0,6.0,13.0,2579.179411764706,1.0
6.0,11.0,7.0,13.0,2522.386274509804,1.0
4.0,14.0,6.0,15.0,2554.752941176471,1.0
3.0,14.0,4.0,15.0,2044.2196078431373,1.0
2.0,17.0,4.0,19.0,1864.593137254902,1.0
4.0,17.0,6.0,19.0,2401.495098039216,1.0
6.0,17.0,8.0,19.0,2366.303921568628,1.0
7.0,8.0,8.0,10.0,1298.2098039215691,2.0
7.0,10.0,8.0,14.0,1968.9578431372552,2.0
7.0,14.0,8.0,17.0,2294.099346405229,2.0
8.0,9.0,9.0,13.0,1417.1666666666665,2.0
8.0,13.0,9.0,17.0,927.0617647058823,2.0
8.0,17.0,9.0,20.0,259.06405228758166,2.0
2.0,19.0,4.0,20.0,2006.1098039215685,2.0
4.0,19.0,6.0,20.0,2060.690196078431,2.0
6.0,19.0,8.0,20.0,1811.666666666667,2.0
2.0,14.0,3.0,17.0,554.8875816993465,2.0
4.0,15.0,6.0,17.0,1711.3794117647062,2.0
3.0,15.0,4.0,17.0,1475.7431372549015,2.0
7.0,0.0,8.0,1.0,1228.6000000000004,2.0
4.0,0.0,6.0,1.0,2551.837254901961,1.0
6.0,0.0,7.0,1.0,2165.5176470588235,1.0
3.0,6.0,4.0,8.0,2431.639215686275,1.0
4.0,6.0,6.0,8.0,2506.206862745098,1.0
6.0,6.0,7.0,8.0,2240.288235294118,1.0
3.0,4.0,4.0,6.0,2447.592156862745,1.0
4.0,4.0,6.0,6.0,2547.442156862745,1.0
6.0,4.0,7.0,6.0,2270.027450980392,1.0
1.0,6.0,3.0,10.0,1269.955392156863,2.0
1.0,2.0,3.0,6.0,1439.0181372549018,2.0
1.0,0.0,3.0,2.0,1370.080392156863,2.0
3.0,0.0,4.0,4.0,2020.5656862745102,2.0
4.0,2.0,6.0,4.0,1877.6029411764707,2.0
6.0,2.0,7.0,4.0,1518.372549019608,2.0
4.0,1.0,6.0,2.0,1241.4098039215687,2.0
6.0,1.0,7.0,2.0,974.3372549019607,2.0
6.0,8.0,7.0,9.0,1224.8588235294114,2.0
4.0,8.0,6.0,10.0,1023.5176470588237,2.0
3.0,8.0,4.0,10.0,1245.7372549019603,2.0
7.0,4.0,8.0,8.0,967.1441176470587,2.0
7.0,2.0,8.0,4.0,756.5058823529413,2.0
4.0,13.0,6.0,14.0,1552.0019607843133,4.0
2.0,13.0,4.0,14.0,446.2333333333333,4.0
6.0,13.0,7.0,17.0,1808.944117647059,4.0
8.0,5.0,9.0,9.0,298.01666666666665,4.0
8.0,1.0,9.0,5.0,290.8549019607844,4.0
8.0,0.0,9.0,1.0,113.6078431372549,4.0
7.0,1.0,8.0,2.0,71.42892156862746,4.0
6.0,9.0,7.0,11.0,144.45574229691874,4.0
4.0,10.0,6.0,11.0,1092.7843137254902,4.0
3.0,10.0,4.0,11.0,610.4392156862745,4.0
1.0,17.0,2.0,20.0,180.4326797385621,4.0
0.0,4.0,1.0,8.0,40.549019607843135,5.0
0.0,0.0,1.0,4.0,44.87450980392157,5.0
0.0,8.0,1.0,12.0,3.696078431372548,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.7078431372549017,5.0
1.0,10.0,2.0,14.0,21.064705882352946,5.0
1.0,14.0,2.0,17.0,0.0,5.0
2.0,10.0,3.0,13.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,40.72254901960785,5.0
9.0,0.0,10.0,4.0,10.290196078431373,5.0
9.0,8.0,10.0,12.0,41.909803921568624,5.0
9.0,12.0,10.0,16.0,53.52647058823529,5.0
9.0,16.0,10.0,20.0,0.0,5.0
