l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,537.921568627451,2.0
4.0,5.0,5.0,9.0,2202.2362745098044,1.0
5.0,5.0,7.0,9.0,2366.2186274509804,1.0
7.0,5.0,8.0,9.0,2266.543137254903,1.0
4.0,2.0,5.0,5.0,1627.4313725490197,1.0
5.0,2.0,7.0,5.0,1898.3738562091503,1.0
7.0,2.0,8.0,5.0,2114.562091503268,1.0
3.0,5.0,4.0,9.0,1705.4931372549024,1.0
3.0,3.0,4.0,5.0,1585.4058823529413,1.0
3.0,0.0,4.0,2.0,1156.9254901960785,2.0
4.0,0.0,6.0,2.0,1515.906862745098,2.0
6.0,0.0,8.0,2.0,1620.2186274509804,2.0
8.0,1.0,9.0,5.0,1153.7411764705882,2.0
8.0,0.0,9.0,1.0,1254.4588235294118,2.0
8.0,5.0,9.0,9.0,1080.8627450980393,2.0
8.0,9.0,9.0,13.0,1084.028431372549,2.0
8.0,13.0,9.0,14.0,1135.9450980392155,2.0
3.0,9.0,4.0,11.0,1148.943137254902,2.0
4.0,9.0,6.0,11.0,1495.498039215686,2.0
4.0,11.0,6.0,12.0,1090.9549019607844,2.0
6.0,9.0,7.0,13.0,1602.0941176470587,2.0
5.0,13.0,7.0,17.0,1911.6313725490195,1.0
7.0,13.0,8.0,17.0,1782.5715686274511,1.0
4.0,15.0,5.0,16.0,348.5058823529412,1.0
6.0,17.0,8.0,20.0,1370.4281045751636,2.0
8.0,14.0,9.0,18.0,1260.3078431372548,2.0
8.0,18.0,9.0,20.0,1232.1509803921567,2.0
7.0,9.0,8.0,13.0,1904.9882352941174,2.0
9.0,5.0,10.0,9.0,182.15882352941173,4.0
9.0,3.0,10.0,5.0,156.2549019607843,4.0
9.0,9.0,10.0,13.0,221.87549019607846,4.0
9.0,13.0,10.0,17.0,524.7813725490196,4.0
9.0,17.0,10.0,20.0,348.47320261437915,4.0
4.0,17.0,6.0,19.0,546.1421568627452,4.0
4.0,19.0,6.0,20.0,921.2176470588237,4.0
2.0,18.0,3.0,19.0,4.016993464052288,4.0
3.0,18.0,4.0,20.0,140.075,4.0
2.0,8.0,3.0,12.0,353.60882352941184,4.0
2.0,12.0,3.0,13.0,25.64705882352941,4.0
3.0,11.0,4.0,13.0,111.85245098039215,4.0
4.0,12.0,6.0,13.0,663.1137254901962,4.0
4.0,13.0,5.0,14.0,4.247843137254902,4.0
2.0,3.0,3.0,7.0,525.75,4.0
2.0,0.0,3.0,3.0,100.50980392156862,4.0
3.0,2.0,4.0,3.0,204.828431372549,4.0
0.0,4.0,2.0,8.0,4.226470588235294,5.0
0.0,0.0,2.0,4.0,0.31029411764705883,5.0
0.0,8.0,2.0,12.0,1.094607843137255,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,4.0,17.0,0.0,5.0
2.0,17.0,4.0,18.0,0.09803921568627452,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
