l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,1766.7549019607845,2.0
2.0,16.0,3.0,17.0,241.9450980392157,2.0
3.0,0.0,4.0,2.0,2320.649019607843,1.0
4.0,0.0,6.0,2.0,2418.5039215686274,1.0
6.0,0.0,7.0,2.0,2405.960784313725,1.0
3.0,6.0,4.0,8.0,2545.0294117647063,1.0
4.0,6.0,6.0,8.0,2494.547058823529,1.0
6.0,6.0,7.0,8.0,2240.3705882352947,1.0
3.0,4.0,4.0,6.0,2534.341176470588,1.0
4.0,4.0,6.0,6.0,2550.1470588235293,1.0
6.0,4.0,7.0,6.0,2372.690196078432,1.0
2.0,10.0,4.0,12.0,2388.7715686274514,1.0
4.0,10.0,6.0,12.0,2384.542156862745,1.0
6.0,10.0,8.0,12.0,1672.9725490196079,1.0
2.0,12.0,4.0,14.0,2342.329411764706,1.0
4.0,12.0,6.0,14.0,2299.2137254901963,1.0
6.0,12.0,8.0,14.0,1815.6421568627447,1.0
2.0,14.0,4.0,16.0,2436.777450980392,1.0
4.0,14.0,6.0,16.0,2452.174509803921,1.0
6.0,14.0,8.0,16.0,1870.5686274509806,1.0
2.0,6.0,3.0,10.0,2194.5558823529414,2.0
2.0,2.0,3.0,6.0,2174.508823529412,2.0
2.0,0.0,3.0,2.0,1464.0137254901958,2.0
3.0,2.0,4.0,4.0,2357.392156862745,2.0
4.0,2.0,6.0,4.0,2139.9039215686275,2.0
6.0,2.0,7.0,4.0,1895.5411764705884,2.0
7.0,4.0,8.0,8.0,997.5774509803923,2.0
7.0,3.0,8.0,4.0,1088.729411764706,2.0
1.0,7.0,2.0,11.0,676.1274509803923,2.0
1.0,4.0,2.0,7.0,625.3137254901961,2.0
1.0,1.0,2.0,3.0,665.7627450980392,2.0
5.0,8.0,7.0,9.0,1497.4529411764706,2.0
3.0,8.0,5.0,10.0,1756.5617647058825,2.0
5.0,17.0,7.0,18.0,2109.237254901961,1.0
7.0,17.0,8.0,18.0,2174.933333333333,1.0
4.0,19.0,6.0,20.0,2452.9,1.0
4.0,17.0,5.0,19.0,1690.7137254901966,2.0
5.0,18.0,7.0,19.0,1640.464705882353,2.0
7.0,18.0,9.0,19.0,1309.8333333333333,2.0
6.0,19.0,8.0,20.0,2164.892156862745,2.0
2.0,17.0,4.0,20.0,1004.2601307189543,4.0
1.0,18.0,2.0,20.0,51.00098039215686,4.0
8.0,3.0,9.0,7.0,149.05980392156863,5.0
8.0,0.0,9.0,3.0,352.7581699346405,5.0
8.0,7.0,9.0,11.0,37.746078431372545,5.0
8.0,11.0,9.0,15.0,0.0784313725490196,5.0
8.0,15.0,9.0,18.0,54.9281045751634,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.2392156862745098,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
3.0,16.0,4.0,17.0,137.94901960784313,5.0
4.0,16.0,6.0,17.0,110.70196078431371,5.0
6.0,16.0,8.0,17.0,129.7,5.0
5.0,9.0,7.0,10.0,797.8823529411764,5.0
7.0,6.0,8.0,10.0,247.57941176470592,5.0
7.0,3.0,8.0,6.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,62.642156862745104,5.0
0.0,0.0,1.0,4.0,22.220588235294123,5.0
0.0,8.0,1.0,12.0,24.425490196078428,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,11.0,2.0,15.0,144.94509803921568,5.0
1.0,15.0,2.0,18.0,28.818300653594772,5.0
