l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,1947.6382352941175,1.0
4.0,10.0,6.0,12.0,2453.978431372549,1.0
6.0,10.0,8.0,12.0,2381.190196078432,1.0
2.0,12.0,4.0,14.0,2074.8803921568624,1.0
4.0,12.0,6.0,14.0,2578.641176470588,1.0
6.0,12.0,8.0,14.0,2451.801960784314,1.0
2.0,14.0,4.0,16.0,1912.836274509804,1.0
4.0,14.0,6.0,16.0,2395.7754901960793,1.0
6.0,14.0,8.0,16.0,2349.292156862745,1.0
2.0,16.0,4.0,18.0,1565.7911764705884,1.0
4.0,16.0,6.0,18.0,1944.9529411764706,1.0
6.0,16.0,8.0,18.0,1892.1323529411764,1.0
2.0,9.0,4.0,10.0,822.4098039215687,2.0
4.0,9.0,6.0,10.0,1223.0647058823527,2.0
6.0,9.0,8.0,10.0,1834.2725490196078,2.0
8.0,9.0,9.0,10.0,576.6823529411764,2.0
2.0,0.0,4.0,1.0,2043.9549019607846,1.0
4.0,0.0,6.0,1.0,1905.0137254901958,1.0
6.0,0.0,8.0,1.0,1468.4803921568628,1.0
3.0,5.0,4.0,7.0,2457.056862745098,1.0
4.0,5.0,6.0,7.0,2562.5147058823527,1.0
6.0,5.0,7.0,7.0,2411.154901960785,1.0
3.0,4.0,4.0,5.0,2472.1725490196077,1.0
4.0,4.0,6.0,5.0,2576.686274509804,1.0
6.0,4.0,7.0,5.0,2457.180392156863,1.0
1.0,0.0,2.0,4.0,543.8499999999998,2.0
4.0,2.0,6.0,4.0,2237.285294117647,2.0
2.0,2.0,4.0,4.0,2274.6745098039223,2.0
4.0,1.0,6.0,2.0,1134.8058823529414,2.0
2.0,1.0,4.0,2.0,1667.4176470588236,2.0
6.0,2.0,7.0,4.0,2068.070588235294,2.0
7.0,4.0,8.0,8.0,1179.7303921568628,2.0
7.0,2.0,8.0,4.0,1100.080392156863,2.0
3.0,7.0,4.0,9.0,1964.641176470588,2.0
4.0,7.0,6.0,9.0,1776.3568627450982,2.0
6.0,7.0,7.0,9.0,1615.7745098039215,2.0
2.0,4.0,3.0,7.0,2034.235294117647,2.0
7.0,8.0,8.0,9.0,1191.4705882352941,2.0
1.0,7.0,3.0,9.0,1309.757843137255,2.0
1.0,9.0,2.0,10.0,1041.427450980392,2.0
8.0,5.0,9.0,9.0,347.91862745098035,4.0
8.0,1.0,9.0,5.0,290.7019607843137,4.0
8.0,0.0,9.0,1.0,10.760784313725493,4.0
9.0,7.0,10.0,10.0,6.878169934640522,4.0
6.0,1.0,8.0,2.0,633.6313725490196,4.0
1.0,19.0,3.0,20.0,484.47450980392165,4.0
3.0,19.0,5.0,20.0,686.4254901960783,4.0
5.0,19.0,7.0,20.0,432.81372549019613,4.0
7.0,19.0,8.0,20.0,148.94117647058823,4.0
1.0,4.0,2.0,7.0,254.71045751633991,4.0
8.0,10.0,9.0,14.0,223.79705882352943,4.0
8.0,14.0,9.0,18.0,59.93333333333333,4.0
0.0,4.0,1.0,8.0,42.98823529411765,5.0
0.0,0.0,1.0,4.0,16.467647058823527,5.0
0.0,8.0,1.0,12.0,4.749019607843136,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,4.048039215686274,5.0
1.0,14.0,2.0,18.0,0.7058823529411764,5.0
1.0,18.0,2.0,20.0,38.584313725490205,5.0
2.0,18.0,4.0,20.0,411.72450980392165,5.0
4.0,18.0,6.0,20.0,278.91078431372546,5.0
6.0,18.0,8.0,20.0,129.16470588235293,5.0
8.0,18.0,9.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.27058823529411763,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,48.370588235294115,5.0
9.0,0.0,10.0,3.0,4.231372549019608,5.0
