l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2461.833333333333,1.0
4.0,0.0,6.0,1.0,2527.623529411765,1.0
6.0,0.0,8.0,1.0,1974.3627450980396,1.0
3.0,4.0,4.0,6.0,2462.9901960784314,1.0
4.0,4.0,6.0,6.0,2574.508823529412,1.0
6.0,4.0,7.0,6.0,2438.745098039216,1.0
2.0,5.0,3.0,9.0,2071.5823529411764,2.0
2.0,1.0,3.0,5.0,2100.4313725490197,2.0
7.0,6.0,8.0,10.0,1313.7519607843135,2.0
7.0,2.0,8.0,6.0,1139.763725490196,2.0
7.0,1.0,8.0,2.0,773.5803921568628,2.0
1.0,8.0,2.0,9.0,744.1686274509807,2.0
3.0,8.0,4.0,10.0,1721.1470588235293,2.0
4.0,8.0,6.0,10.0,1749.2627450980392,2.0
6.0,8.0,7.0,10.0,1414.0607843137257,2.0
3.0,6.0,4.0,8.0,2453.694117647058,2.0
4.0,6.0,6.0,8.0,2442.056862745098,2.0
6.0,6.0,7.0,8.0,2158.06274509804,2.0
3.0,2.0,4.0,4.0,2225.1725490196077,2.0
4.0,2.0,6.0,4.0,2073.9392156862746,2.0
6.0,2.0,7.0,4.0,1882.7333333333331,2.0
3.0,1.0,4.0,2.0,1586.0431372549015,2.0
4.0,1.0,6.0,2.0,1418.26862745098,2.0
6.0,1.0,7.0,2.0,1319.894117647059,2.0
2.0,13.0,4.0,15.0,2170.228431372549,1.0
4.0,13.0,6.0,15.0,2549.329411764706,1.0
6.0,13.0,8.0,15.0,2361.373529411765,1.0
2.0,15.0,4.0,16.0,2140.3274509803923,1.0
4.0,15.0,6.0,16.0,2544.403921568627,1.0
6.0,15.0,8.0,16.0,2371.9705882352937,1.0
4.0,10.0,6.0,12.0,2416.9617647058826,2.0
2.0,10.0,4.0,12.0,2118.7627450980394,2.0
4.0,12.0,6.0,13.0,1985.5372549019608,2.0
2.0,12.0,4.0,13.0,2038.0274509803921,2.0
6.0,10.0,8.0,13.0,1741.111111111111,2.0
1.0,18.0,2.0,20.0,215.12745098039213,2.0
2.0,16.0,4.0,18.0,2268.888235294118,1.0
4.0,16.0,6.0,18.0,2352.6656862745103,1.0
6.0,16.0,8.0,18.0,1893.9480392156865,1.0
2.0,18.0,4.0,20.0,2464.1352941176474,1.0
4.0,18.0,6.0,20.0,2437.204901960785,1.0
6.0,18.0,8.0,20.0,1774.0196078431372,1.0
1.0,4.0,2.0,8.0,459.68627450980387,4.0
1.0,0.0,2.0,4.0,396.80196078431374,4.0
1.0,9.0,2.0,13.0,548.3313725490196,4.0
1.0,13.0,2.0,15.0,190.40588235294118,4.0
2.0,9.0,3.0,10.0,260.6117647058823,4.0
0.0,6.0,1.0,7.0,50.09411764705882,4.0
0.0,7.0,1.0,11.0,116.50588235294116,4.0
0.0,11.0,1.0,13.0,51.76078431372549,4.0
8.0,2.0,9.0,6.0,244.99901960784308,4.0
8.0,0.0,9.0,2.0,150.07254901960786,4.0
8.0,6.0,9.0,10.0,360.5225490196078,4.0
8.0,10.0,9.0,14.0,103.28235294117648,4.0
8.0,14.0,9.0,17.0,48.2718954248366,4.0
9.0,8.0,10.0,10.0,2.541176470588236,4.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,13.0,1.0,17.0,0.14313725490196078,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,18.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,36.938235294117646,5.0
9.0,0.0,10.0,4.0,8.605882352941176,5.0
0.0,2.0,1.0,6.0,33.78137254901961,5.0
0.0,0.0,1.0,2.0,2.1,5.0
