l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,2.0,2169.788235294118,1.0
4.0,1.0,6.0,2.0,2378.2647058823527,1.0
6.0,1.0,8.0,2.0,2260.333333333333,1.0
2.0,7.0,4.0,11.0,2000.9985294117648,1.0
2.0,3.0,4.0,7.0,2249.7323529411765,1.0
4.0,7.0,6.0,9.0,2299.1176470588234,1.0
6.0,7.0,7.0,9.0,2071.258823529412,1.0
4.0,5.0,6.0,7.0,2496.085294117647,1.0
6.0,5.0,7.0,7.0,2309.398039215686,1.0
4.0,3.0,6.0,5.0,2435.864705882353,1.0
6.0,3.0,7.0,5.0,2127.366666666667,1.0
4.0,9.0,6.0,11.0,2052.521568627451,1.0
6.0,9.0,7.0,11.0,2088.286274509804,1.0
4.0,11.0,6.0,13.0,2307.330392156863,1.0
6.0,11.0,7.0,13.0,2461.566666666667,1.0
4.0,13.0,6.0,15.0,2395.8186274509812,1.0
6.0,13.0,7.0,15.0,2550.282352941177,1.0
4.0,15.0,6.0,17.0,2280.3764705882354,1.0
6.0,15.0,7.0,17.0,2402.6215686274513,1.0
2.0,0.0,4.0,1.0,1694.5745098039215,2.0
4.0,0.0,6.0,1.0,2212.1117647058827,2.0
6.0,0.0,8.0,1.0,2110.807843137255,2.0
8.0,0.0,9.0,3.0,572.1869281045753,2.0
8.0,8.0,9.0,11.0,414.1032679738563,2.0
8.0,18.0,9.0,20.0,888.1470588235294,2.0
2.0,11.0,4.0,15.0,1861.9549019607846,2.0
2.0,15.0,4.0,19.0,1674.9514705882352,2.0
2.0,19.0,4.0,20.0,1666.523529411765,2.0
7.0,5.0,8.0,9.0,1450.5892156862747,2.0
7.0,3.0,8.0,5.0,1139.0745098039215,2.0
7.0,9.0,8.0,13.0,2028.9313725490201,2.0
7.0,13.0,8.0,17.0,1742.174509803922,2.0
7.0,17.0,8.0,20.0,1901.1254901960785,2.0
1.0,1.0,3.0,3.0,1031.05,2.0
3.0,2.0,4.0,3.0,1752.2549019607845,2.0
4.0,2.0,6.0,3.0,1401.6627450980393,2.0
6.0,2.0,8.0,3.0,1436.5745098039215,2.0
4.0,17.0,6.0,19.0,1984.0705882352945,2.0
6.0,17.0,7.0,19.0,2114.927450980392,2.0
4.0,19.0,6.0,20.0,1992.7941176470588,2.0
6.0,19.0,7.0,20.0,1992.611764705882,2.0
1.0,5.0,2.0,9.0,604.628431372549,4.0
1.0,3.0,2.0,5.0,653.6980392156862,4.0
1.0,9.0,2.0,13.0,359.10882352941184,4.0
1.0,13.0,2.0,17.0,287.9392156862745,4.0
1.0,17.0,2.0,20.0,84.38562091503269,4.0
9.0,4.0,10.0,8.0,230.84509803921569,5.0
9.0,0.0,10.0,4.0,347.95294117647063,5.0
9.0,8.0,10.0,12.0,207.93039215686275,5.0
9.0,12.0,10.0,16.0,144.15490196078431,5.0
9.0,16.0,10.0,20.0,245.42843137254903,5.0
8.0,11.0,9.0,15.0,527.3274509803922,5.0
8.0,15.0,9.0,18.0,657.3503267973856,5.0
8.0,4.0,9.0,8.0,275.4392156862745,5.0
8.0,3.0,9.0,4.0,131.4392156862745,5.0
0.0,4.0,1.0,8.0,64.00980392156862,5.0
0.0,0.0,1.0,4.0,8.589215686274509,5.0
0.0,8.0,1.0,12.0,3.3235294117647056,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
