l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,12.0,537.5803921568627,2.0
2.0,19.0,4.0,20.0,1931.5470588235294,2.0
4.0,19.0,6.0,20.0,1832.756862745098,2.0
6.0,19.0,8.0,20.0,1688.0,2.0
4.0,5.0,6.0,7.0,2510.4774509803924,1.0
3.0,5.0,4.0,7.0,2536.1117647058827,1.0
4.0,3.0,6.0,5.0,2527.1254901960783,1.0
3.0,3.0,4.0,5.0,2525.0862745098043,1.0
3.0,10.0,4.0,12.0,2269.754901960784,1.0
4.0,10.0,6.0,12.0,2076.8107843137254,1.0
6.0,10.0,7.0,12.0,1725.143137254902,1.0
3.0,12.0,4.0,14.0,2383.5686274509803,1.0
4.0,12.0,6.0,14.0,2307.366666666667,1.0
6.0,12.0,7.0,14.0,1715.9,1.0
3.0,14.0,4.0,16.0,2468.392156862745,1.0
4.0,14.0,6.0,16.0,2499.9911764705885,1.0
6.0,14.0,7.0,16.0,2173.535294117647,1.0
2.0,17.0,4.0,19.0,2055.458823529412,1.0
4.0,17.0,6.0,19.0,2577.917647058824,1.0
6.0,17.0,8.0,19.0,2467.371568627451,1.0
2.0,2.0,3.0,6.0,2240.990196078432,2.0
2.0,0.0,3.0,2.0,1900.7137254901959,2.0
2.0,6.0,3.0,10.0,2052.500980392157,2.0
2.0,10.0,3.0,14.0,2291.074509803921,2.0
2.0,14.0,3.0,17.0,1904.9803921568628,2.0
3.0,1.0,4.0,3.0,1918.2254901960785,2.0
4.0,1.0,6.0,3.0,1667.6019607843134,2.0
6.0,1.0,7.0,3.0,1384.1254901960785,2.0
3.0,0.0,4.0,1.0,2413.564705882353,2.0
4.0,0.0,6.0,1.0,2390.878431372549,2.0
6.0,0.0,7.0,1.0,1926.6392156862746,2.0
7.0,4.0,8.0,8.0,690.9852941176471,2.0
7.0,3.0,8.0,4.0,793.6823529411764,2.0
7.0,15.0,8.0,17.0,1601.627450980392,2.0
1.0,2.0,2.0,6.0,747.586274509804,2.0
1.0,1.0,2.0,2.0,835.3529411764706,2.0
1.0,6.0,2.0,10.0,785.0803921568628,2.0
1.0,10.0,2.0,14.0,1003.3647058823527,2.0
1.0,14.0,2.0,15.0,893.1490196078431,2.0
6.0,5.0,7.0,9.0,1822.495098039216,2.0
6.0,3.0,7.0,5.0,2236.921568627451,2.0
3.0,7.0,4.0,10.0,1723.501960784314,2.0
4.0,7.0,6.0,9.0,1702.7196078431373,2.0
7.0,0.0,8.0,2.0,1111.4411764705883,2.0
3.0,16.0,4.0,17.0,2176.639215686275,2.0
4.0,16.0,6.0,17.0,1956.0470588235294,2.0
6.0,16.0,7.0,17.0,1917.466666666667,2.0
8.0,7.0,9.0,9.0,9.566230936819172,4.0
4.0,9.0,6.0,10.0,674.0666666666666,4.0
6.0,9.0,7.0,10.0,559.7882352941176,4.0
7.0,8.0,8.0,11.0,37.70261437908497,4.0
8.0,3.0,9.0,7.0,93.59509803921569,5.0
8.0,0.0,9.0,3.0,61.00130718954247,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,12.0,8.0,15.0,1.2705882352941176,5.0
8.0,9.0,9.0,13.0,1.7450980392156863,5.0
8.0,13.0,9.0,17.0,35.807843137254906,5.0
8.0,17.0,9.0,20.0,129.5908496732026,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,47.01568627450981,5.0
0.0,0.0,1.0,4.0,19.74019607843137,5.0
0.0,8.0,1.0,12.0,9.07843137254902,5.0
0.0,12.0,1.0,16.0,13.652941176470588,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,272.75392156862745,5.0
1.0,19.0,2.0,20.0,341.45882352941175,5.0
