l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,2276.207843137255,2.0
3.0,17.0,5.0,18.0,2297.876470588236,2.0
5.0,17.0,7.0,18.0,2062.6764705882347,2.0
7.0,18.0,8.0,19.0,1097.4117647058824,2.0
2.0,0.0,4.0,1.0,2216.7431372549013,1.0
4.0,0.0,6.0,1.0,2287.270588235294,1.0
6.0,0.0,8.0,1.0,1905.519607843137,1.0
2.0,6.0,3.0,8.0,2060.219607843137,1.0
3.0,6.0,5.0,8.0,2262.4196078431382,1.0
5.0,6.0,7.0,8.0,2316.9098039215687,1.0
2.0,4.0,3.0,6.0,2146.8529411764707,1.0
3.0,4.0,5.0,6.0,2469.095098039216,1.0
5.0,4.0,7.0,6.0,2458.691176470589,1.0
2.0,3.0,3.0,4.0,2240.4274509803927,1.0
3.0,3.0,5.0,4.0,2466.592156862745,1.0
5.0,3.0,7.0,4.0,2302.0254901960784,1.0
2.0,13.0,3.0,15.0,2383.754901960784,1.0
3.0,13.0,5.0,15.0,2437.386274509804,1.0
5.0,13.0,7.0,15.0,2291.3068627450984,1.0
2.0,15.0,3.0,17.0,2361.809803921569,1.0
3.0,15.0,5.0,17.0,2362.9686274509804,1.0
5.0,15.0,7.0,17.0,2175.8392156862747,1.0
4.0,18.0,6.0,20.0,2102.0441176470586,1.0
2.0,18.0,4.0,20.0,2266.3176470588237,1.0
6.0,18.0,7.0,19.0,2249.6980392156865,1.0
3.0,1.0,5.0,3.0,1857.323529411765,2.0
2.0,1.0,3.0,3.0,2175.639215686275,2.0
5.0,2.0,7.0,3.0,1936.317647058824,2.0
7.0,3.0,8.0,7.0,1158.1754901960785,2.0
7.0,7.0,8.0,11.0,1218.3264705882352,2.0
7.0,11.0,8.0,15.0,1107.286274509804,2.0
7.0,15.0,8.0,16.0,1059.776470588235,2.0
1.0,8.0,2.0,10.0,562.9313725490197,2.0
2.0,8.0,3.0,9.0,2270.749019607844,2.0
3.0,8.0,5.0,9.0,1903.978431372549,2.0
5.0,8.0,7.0,9.0,1999.3490196078437,2.0
2.0,9.0,3.0,11.0,2048.978431372549,2.0
3.0,9.0,5.0,11.0,1965.9009803921567,2.0
5.0,9.0,7.0,11.0,2284.141176470589,2.0
2.0,11.0,3.0,13.0,2225.572549019608,2.0
3.0,11.0,5.0,13.0,2330.0078431372553,2.0
5.0,11.0,7.0,13.0,2331.379411764706,2.0
5.0,1.0,7.0,2.0,903.3196078431372,4.0
7.0,1.0,8.0,2.0,686.070588235294,4.0
8.0,9.0,9.0,13.0,544.2509803921569,4.0
8.0,5.0,9.0,9.0,498.7490196078432,4.0
8.0,2.0,9.0,5.0,494.44313725490196,4.0
9.0,7.0,10.0,11.0,303.80980392156863,4.0
9.0,3.0,10.0,7.0,182.7911764705882,4.0
9.0,2.0,10.0,3.0,266.26666666666665,4.0
7.0,2.0,8.0,3.0,104.21862745098042,4.0
1.0,10.0,2.0,14.0,496.88823529411764,4.0
1.0,14.0,2.0,18.0,556.0392156862745,4.0
1.0,18.0,2.0,20.0,510.42745098039217,4.0
1.0,4.0,2.0,8.0,583.4882352941178,4.0
1.0,0.0,2.0,4.0,490.53431372549016,4.0
6.0,19.0,8.0,20.0,930.3901960784314,4.0
7.0,16.0,8.0,18.0,86.56936274509803,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.031372549019607836,5.0
9.0,11.0,10.0,15.0,181.64313725490197,5.0
9.0,15.0,10.0,19.0,166.58235294117642,5.0
9.0,19.0,10.0,20.0,162.05882352941177,5.0
8.0,13.0,9.0,17.0,271.58823529411757,5.0
8.0,17.0,9.0,20.0,0.0,5.0
8.0,0.0,10.0,2.0,220.04607843137254,5.0
