l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,5.0,9.0,1861.0254901960784,1.0
5.0,5.0,7.0,9.0,2295.229411764706,1.0
7.0,5.0,8.0,9.0,2243.2764705882355,1.0
4.0,3.0,5.0,5.0,2028.6666666666665,1.0
5.0,3.0,7.0,5.0,2257.956862745098,1.0
7.0,3.0,8.0,5.0,2222.237254901961,1.0
4.0,13.0,5.0,17.0,1885.9715686274508,1.0
5.0,13.0,7.0,17.0,2256.8362745098043,1.0
7.0,13.0,8.0,17.0,1684.600980392157,1.0
4.0,17.0,5.0,19.0,2168.886274509804,1.0
5.0,17.0,7.0,19.0,2408.75,1.0
7.0,17.0,8.0,19.0,1631.592156862745,1.0
2.0,15.0,3.0,16.0,1711.7764705882348,1.0
6.0,0.0,8.0,3.0,1499.7156862745098,2.0
8.0,2.0,9.0,6.0,974.421568627451,2.0
8.0,0.0,9.0,2.0,1308.6392156862746,2.0
8.0,6.0,9.0,10.0,893.0362745098039,2.0
8.0,10.0,9.0,14.0,1359.9382352941175,2.0
8.0,14.0,9.0,17.0,1077.5450980392156,2.0
4.0,19.0,5.0,20.0,1114.7686274509804,2.0
5.0,19.0,7.0,20.0,1651.2647058823527,2.0
7.0,19.0,8.0,20.0,1817.172549019608,2.0
8.0,18.0,9.0,20.0,801.0882352941176,2.0
2.0,16.0,3.0,20.0,1361.65,2.0
2.0,13.0,3.0,15.0,1245.3352941176472,2.0
3.0,13.0,4.0,17.0,1470.3127450980392,2.0
3.0,17.0,4.0,20.0,1510.38431372549,2.0
3.0,12.0,4.0,13.0,1008.1450980392157,2.0
4.0,12.0,6.0,13.0,1015.2549019607843,2.0
6.0,12.0,7.0,13.0,930.4392156862746,2.0
5.0,9.0,7.0,10.0,875.7980392156862,2.0
7.0,9.0,8.0,13.0,1185.5970588235296,2.0
2.0,5.0,4.0,9.0,1064.0230392156861,2.0
2.0,3.0,4.0,5.0,1120.8549019607842,2.0
3.0,2.0,4.0,3.0,1213.7607843137253,2.0
4.0,1.0,6.0,3.0,1332.2735294117647,2.0
1.0,8.0,2.0,12.0,237.7352941176471,4.0
1.0,12.0,2.0,16.0,630.5872549019607,4.0
1.0,16.0,2.0,20.0,228.97156862745098,4.0
2.0,9.0,3.0,13.0,670.6343137254903,4.0
3.0,9.0,5.0,11.0,475.0558823529412,4.0
3.0,11.0,5.0,12.0,756.9999999999999,4.0
5.0,10.0,7.0,12.0,835.7960784313725,4.0
9.0,7.0,10.0,11.0,290.89117647058816,4.0
9.0,11.0,10.0,15.0,562.778431372549,4.0
9.0,15.0,10.0,19.0,514.2549019607843,4.0
9.0,19.0,10.0,20.0,319.5882352941177,4.0
8.0,17.0,9.0,18.0,75.39564270152505,4.0
1.0,0.0,3.0,3.0,247.07254901960786,4.0
3.0,0.0,4.0,2.0,259.89803921568625,4.0
4.0,0.0,6.0,1.0,1258.4960784313726,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.027450980392156862,5.0
0.0,12.0,1.0,16.0,0.5598039215686275,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,0.39607843137254894,5.0
1.0,3.0,2.0,4.0,10.717647058823527,5.0
9.0,3.0,10.0,7.0,126.83823529411762,5.0
9.0,0.0,10.0,3.0,274.4418300653595,5.0
