l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,20.0,316.33986928104576,2.0
4.0,5.0,6.0,7.0,2547.474509803922,1.0
3.0,5.0,4.0,7.0,2399.174509803921,1.0
4.0,3.0,6.0,5.0,2562.022549019608,1.0
3.0,3.0,4.0,5.0,2426.8490196078437,1.0
2.0,9.0,4.0,11.0,1945.789215686275,1.0
4.0,9.0,6.0,11.0,2400.588235294118,1.0
6.0,9.0,8.0,11.0,1653.3666666666666,1.0
2.0,11.0,4.0,13.0,2083.7676470588235,1.0
4.0,11.0,6.0,13.0,2495.655882352941,1.0
6.0,11.0,8.0,13.0,1918.2372549019608,1.0
2.0,13.0,4.0,15.0,2194.4754901960787,1.0
4.0,13.0,6.0,15.0,2180.373529411765,1.0
6.0,13.0,8.0,15.0,1737.3225490196078,1.0
2.0,15.0,4.0,17.0,2211.8598039215685,1.0
4.0,15.0,6.0,17.0,2453.6598039215687,1.0
6.0,15.0,8.0,17.0,2017.2343137254904,1.0
2.0,17.0,4.0,19.0,2332.4225490196077,1.0
4.0,17.0,6.0,19.0,2420.3686274509805,1.0
6.0,17.0,8.0,19.0,1869.1186274509805,1.0
2.0,19.0,4.0,20.0,2256.9411764705883,1.0
4.0,19.0,6.0,20.0,1843.0098039215686,1.0
6.0,19.0,8.0,20.0,1096.7392156862745,1.0
1.0,0.0,2.0,4.0,555.4764705882353,2.0
3.0,1.0,5.0,3.0,1598.178431372549,2.0
3.0,0.0,5.0,1.0,1863.045098039216,2.0
5.0,2.0,6.0,3.0,1569.7137254901966,2.0
6.0,4.0,8.0,8.0,1727.394117647059,2.0
6.0,2.0,8.0,4.0,1428.1215686274509,2.0
1.0,8.0,2.0,10.0,873.1215686274513,2.0
2.0,8.0,3.0,9.0,1934.4039215686275,2.0
3.0,8.0,5.0,9.0,1763.8803921568624,2.0
5.0,8.0,7.0,9.0,1345.450980392157,2.0
5.0,0.0,7.0,1.0,1830.2568627450985,2.0
7.0,0.0,8.0,1.0,805.3764705882353,2.0
2.0,4.0,3.0,8.0,2107.7264705882353,2.0
2.0,0.0,3.0,4.0,2094.444117647059,2.0
4.0,7.0,6.0,8.0,2326.076470588236,2.0
3.0,7.0,4.0,8.0,2414.101960784313,2.0
5.0,1.0,7.0,2.0,720.2411764705882,4.0
7.0,1.0,8.0,2.0,486.4156862745098,4.0
8.0,4.0,10.0,8.0,140.68725490196078,5.0
8.0,0.0,10.0,4.0,126.09264705882352,5.0
8.0,8.0,10.0,12.0,186.61519607843135,5.0
8.0,12.0,10.0,16.0,57.50049019607843,5.0
8.0,16.0,10.0,20.0,21.833823529411763,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,34.995098039215684,5.0
0.0,0.0,1.0,4.0,14.951960784313727,5.0
0.0,8.0,1.0,12.0,118.43529411764703,5.0
0.0,12.0,1.0,16.0,43.27156862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,478.50882352941187,5.0
1.0,10.0,2.0,14.0,494.6941176470589,5.0
1.0,14.0,2.0,17.0,311.42222222222216,5.0
