l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,1312.6852941176473,2.0
4.0,8.0,6.0,10.0,1491.4098039215692,2.0
6.0,8.0,8.0,10.0,1722.6039215686276,2.0
2.0,6.0,4.0,8.0,1891.4147058823526,2.0
4.0,6.0,6.0,8.0,2456.2039215686277,2.0
6.0,6.0,8.0,8.0,2152.187254901961,2.0
2.0,4.0,4.0,6.0,2020.157843137255,2.0
4.0,4.0,6.0,6.0,2530.438235294118,2.0
6.0,4.0,8.0,6.0,2144.062745098039,2.0
2.0,2.0,4.0,4.0,2029.080392156863,2.0
4.0,2.0,6.0,4.0,2430.217647058824,2.0
6.0,2.0,8.0,4.0,2028.0039215686277,2.0
2.0,0.0,4.0,2.0,1924.372549019608,2.0
4.0,0.0,6.0,2.0,2472.7852941176475,2.0
6.0,0.0,8.0,2.0,1923.9088235294118,2.0
8.0,9.0,9.0,10.0,673.0,2.0
3.0,19.0,4.0,20.0,2111.211764705882,2.0
4.0,18.0,6.0,20.0,1473.0735294117649,2.0
6.0,18.0,7.0,20.0,1009.4058823529413,2.0
1.0,16.0,3.0,19.0,1304.7346405228755,2.0
3.0,17.0,4.0,19.0,1053.513725490196,2.0
1.0,19.0,3.0,20.0,1267.0960784313725,2.0
1.0,6.0,2.0,10.0,241.47254901960784,4.0
1.0,2.0,2.0,6.0,473.52549019607835,4.0
1.0,0.0,2.0,2.0,594.6725490196078,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,50.62254901960784,5.0
0.0,0.0,1.0,2.0,179.06862745098042,5.0
8.0,5.0,9.0,9.0,479.71274509803925,5.0
8.0,1.0,9.0,5.0,487.6009803921568,5.0
8.0,0.0,9.0,1.0,388.3764705882353,5.0
9.0,6.0,10.0,10.0,49.61274509803922,5.0
9.0,2.0,10.0,6.0,34.70980392156862,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,58.49019607843139,5.0
0.0,18.0,1.0,20.0,261.02941176470586,5.0
4.0,10.0,5.0,12.0,0.0,5.0
4.0,12.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,18.0,14.768627450980391,5.0
1.0,10.0,3.0,14.0,0.0,5.0
1.0,14.0,3.0,16.0,20.591176470588234,5.0
3.0,10.0,4.0,14.0,0.0,5.0
3.0,14.0,4.0,17.0,0.0,5.0
5.0,10.0,7.0,14.0,0.20637254901960786,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,10.0,9.0,14.0,85.775,5.0
9.0,10.0,10.0,14.0,0.029411764705882356,5.0
7.0,14.0,9.0,18.0,4.58970588235294,5.0
9.0,14.0,10.0,18.0,0.0,5.0
7.0,18.0,9.0,20.0,586.3980392156863,5.0
9.0,18.0,10.0,20.0,0.0,5.0
