l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,4.0,8.0,8.0,934.3568627450979,2.0
7.0,3.0,8.0,4.0,925.278431372549,2.0
1.0,4.0,2.0,7.0,625.9346405228757,2.0
2.0,6.0,3.0,8.0,2332.294117647059,1.0
3.0,6.0,5.0,8.0,2480.273529411765,1.0
5.0,6.0,7.0,8.0,2315.338235294118,1.0
2.0,4.0,3.0,6.0,2374.945098039216,1.0
3.0,4.0,5.0,6.0,2551.5039215686274,1.0
5.0,4.0,7.0,6.0,2451.886274509804,1.0
2.0,3.0,3.0,4.0,2372.043137254902,1.0
3.0,3.0,5.0,4.0,2557.4843137254898,1.0
5.0,3.0,7.0,4.0,2421.6098039215685,1.0
4.0,10.0,6.0,12.0,2202.9882352941177,1.0
3.0,10.0,4.0,12.0,2465.421568627451,1.0
4.0,12.0,6.0,14.0,2454.5392156862745,1.0
3.0,12.0,4.0,14.0,2430.123529411765,1.0
4.0,14.0,6.0,15.0,2532.3411764705884,1.0
3.0,14.0,4.0,15.0,2525.8901960784315,1.0
4.0,17.0,5.0,18.0,2228.9529411764706,1.0
5.0,17.0,7.0,18.0,2411.386274509804,1.0
7.0,17.0,8.0,18.0,2306.062745098039,1.0
1.0,0.0,2.0,3.0,720.6601307189543,2.0
2.0,1.0,4.0,3.0,1851.8470588235293,2.0
4.0,2.0,6.0,3.0,1609.3960784313724,2.0
6.0,2.0,7.0,3.0,1208.8039215686274,2.0
1.0,8.0,3.0,9.0,1346.570588235294,2.0
3.0,8.0,5.0,9.0,1585.2039215686277,2.0
5.0,8.0,7.0,9.0,1171.5392156862745,2.0
8.0,17.0,9.0,20.0,584.7019607843138,2.0
2.0,9.0,3.0,13.0,1850.0235294117651,2.0
2.0,13.0,3.0,17.0,1425.2303921568628,2.0
2.0,17.0,3.0,20.0,924.9803921568626,2.0
6.0,9.0,8.0,13.0,1649.3034313725489,2.0
6.0,13.0,8.0,17.0,1767.7436274509805,2.0
4.0,9.0,6.0,10.0,1568.5470588235294,2.0
3.0,9.0,4.0,10.0,1689.7882352941174,2.0
3.0,15.0,4.0,19.0,2017.8166666666668,2.0
3.0,19.0,4.0,20.0,2134.1764705882347,2.0
4.0,15.0,6.0,17.0,2104.648039215687,2.0
4.0,18.0,5.0,20.0,1688.3823529411764,2.0
5.0,18.0,7.0,20.0,1711.0323529411764,2.0
7.0,18.0,8.0,20.0,1850.6764705882354,2.0
2.0,0.0,4.0,1.0,1352.9411764705885,4.0
4.0,0.0,5.0,2.0,1369.3196078431374,4.0
5.0,0.0,7.0,2.0,1220.872549019608,4.0
7.0,0.0,9.0,2.0,380.92843137254897,4.0
7.0,2.0,8.0,3.0,47.449509803921565,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,3.0,9.0,7.0,2.424509803921569,5.0
8.0,2.0,9.0,3.0,0.035294117647058816,5.0
8.0,7.0,9.0,11.0,12.216666666666665,5.0
8.0,11.0,9.0,15.0,197.47450980392153,5.0
8.0,15.0,9.0,17.0,324.5117647058824,5.0
0.0,4.0,1.0,8.0,4.855882352941176,5.0
0.0,0.0,1.0,4.0,1.1058823529411763,5.0
0.0,8.0,1.0,12.0,173.69901960784313,5.0
0.0,12.0,1.0,16.0,195.90588235294118,5.0
0.0,16.0,1.0,20.0,109.33039215686273,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,9.0,2.0,13.0,452.95882352941186,5.0
1.0,13.0,2.0,17.0,423.0696078431372,5.0
1.0,17.0,2.0,20.0,521.4235294117648,5.0
