l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2105.444117647059,1.0
5.0,4.0,7.0,8.0,2418.975000000001,1.0
7.0,4.0,8.0,8.0,2183.0147058823527,1.0
2.0,11.0,3.0,13.0,2155.788235294118,1.0
3.0,11.0,5.0,13.0,2229.829411764706,1.0
5.0,11.0,7.0,13.0,2251.7343137254898,1.0
2.0,13.0,3.0,15.0,2030.7705882352946,1.0
3.0,13.0,5.0,15.0,1976.4441176470586,1.0
5.0,13.0,7.0,15.0,2140.9539215686277,1.0
2.0,15.0,3.0,17.0,1729.9,1.0
3.0,15.0,5.0,17.0,2235.719607843137,1.0
5.0,15.0,7.0,17.0,1854.7274509803922,1.0
2.0,17.0,3.0,19.0,1453.3058823529416,1.0
3.0,17.0,5.0,19.0,2486.605882352941,1.0
5.0,17.0,7.0,19.0,2353.6784313725493,1.0
2.0,19.0,3.0,20.0,1412.1254901960785,1.0
3.0,19.0,5.0,20.0,2105.93137254902,1.0
5.0,19.0,7.0,20.0,2284.2411764705885,1.0
2.0,0.0,3.0,2.0,1142.2352941176468,2.0
8.0,9.0,9.0,13.0,1196.0049019607845,2.0
8.0,5.0,9.0,9.0,936.3960784313724,2.0
8.0,1.0,9.0,5.0,1001.4735294117647,2.0
8.0,0.0,9.0,1.0,1037.6588235294118,2.0
9.0,10.0,10.0,13.0,450.6366013071897,2.0
8.0,13.0,9.0,16.0,764.1830065359477,2.0
8.0,16.0,9.0,20.0,741.5264705882353,2.0
1.0,9.0,2.0,13.0,440.22450980392165,2.0
1.0,13.0,2.0,17.0,846.1686274509804,2.0
2.0,9.0,3.0,11.0,915.1411764705882,2.0
3.0,9.0,4.0,11.0,817.6039215686275,2.0
4.0,9.0,6.0,11.0,806.0549019607843,2.0
6.0,9.0,7.0,11.0,1108.5235294117647,2.0
3.0,8.0,4.0,9.0,773.6980392156862,2.0
4.0,8.0,6.0,9.0,1192.6333333333334,2.0
6.0,8.0,7.0,9.0,1750.7098039215687,2.0
7.0,8.0,8.0,12.0,1546.0166666666669,2.0
7.0,12.0,8.0,16.0,1035.6588235294118,2.0
7.0,16.0,8.0,20.0,1541.9323529411765,2.0
2.0,5.0,3.0,9.0,501.6980392156863,2.0
2.0,2.0,3.0,5.0,504.237908496732,2.0
3.0,4.0,4.0,8.0,1735.1323529411764,2.0
3.0,0.0,4.0,4.0,1256.4098039215685,2.0
4.0,0.0,5.0,4.0,1349.3852941176472,2.0
5.0,0.0,7.0,4.0,1568.398529411765,2.0
7.0,0.0,8.0,4.0,1855.6627450980395,2.0
9.0,13.0,10.0,17.0,445.84803921568636,4.0
9.0,17.0,10.0,20.0,350.1934640522876,4.0
9.0,6.0,10.0,10.0,236.2519607843137,4.0
9.0,2.0,10.0,6.0,196.20882352941175,4.0
9.0,0.0,10.0,2.0,289.00392156862745,4.0
0.0,14.0,1.0,18.0,85.84607843137255,4.0
0.0,18.0,1.0,20.0,104.47450980392156,4.0
1.0,17.0,2.0,20.0,270.57320261437906,4.0
0.0,0.0,1.0,1.0,47.913725490196065,4.0
1.0,0.0,2.0,4.0,347.2490196078432,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,1.0,1.0,2.0,3.4823529411764707,5.0
1.0,5.0,2.0,9.0,98.77941176470587,5.0
1.0,4.0,2.0,5.0,149.98823529411763,5.0
0.0,10.0,1.0,14.0,0.05882352941176471,5.0
