l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,16.0,489.1921568627452,2.0
8.0,14.0,9.0,18.0,1123.8009803921566,2.0
8.0,18.0,9.0,20.0,1427.9588235294116,2.0
1.0,17.0,2.0,19.0,395.0764705882354,2.0
4.0,5.0,5.0,9.0,1942.7686274509808,1.0
5.0,5.0,7.0,9.0,2339.226470588236,1.0
7.0,5.0,8.0,9.0,2234.742156862745,1.0
4.0,3.0,5.0,5.0,1998.1549019607846,1.0
5.0,3.0,7.0,5.0,2231.6774509803927,1.0
7.0,3.0,8.0,5.0,2235.092156862745,1.0
2.0,12.0,4.0,14.0,1462.6480392156861,1.0
4.0,12.0,6.0,14.0,2002.6343137254898,1.0
6.0,12.0,8.0,14.0,1756.0823529411764,1.0
2.0,14.0,4.0,16.0,1749.1264705882354,1.0
4.0,14.0,6.0,16.0,2202.1196078431367,1.0
6.0,14.0,8.0,16.0,2039.7960784313727,1.0
2.0,16.0,4.0,18.0,1233.643137254902,1.0
4.0,16.0,6.0,18.0,1807.545098039216,1.0
6.0,16.0,8.0,18.0,2024.1470588235293,1.0
2.0,18.0,4.0,20.0,1357.7245098039216,1.0
4.0,18.0,6.0,20.0,1662.3245098039215,1.0
6.0,18.0,8.0,20.0,1676.6245098039215,1.0
7.0,0.0,8.0,3.0,1386.1045751633985,2.0
8.0,9.0,9.0,13.0,1261.1392156862746,2.0
8.0,5.0,9.0,9.0,828.5068627450979,2.0
8.0,1.0,9.0,5.0,1018.1735294117647,2.0
8.0,0.0,9.0,1.0,1340.9490196078434,2.0
5.0,9.0,6.0,11.0,930.1019607843136,2.0
6.0,9.0,8.0,12.0,1266.9986928104574,2.0
2.0,4.0,3.0,8.0,706.0343137254903,2.0
2.0,3.0,3.0,4.0,616.7725490196078,2.0
3.0,5.0,4.0,9.0,1598.7411764705885,2.0
3.0,3.0,4.0,5.0,1701.1294117647062,2.0
3.0,2.0,4.0,3.0,963.1764705882354,2.0
4.0,2.0,6.0,3.0,1247.9235294117648,2.0
6.0,2.0,7.0,3.0,1661.4627450980392,2.0
1.0,8.0,2.0,9.0,56.45098039215686,4.0
1.0,9.0,2.0,13.0,337.2598039215686,4.0
1.0,13.0,2.0,14.0,524.6274509803922,4.0
2.0,8.0,3.0,12.0,607.4705882352941,4.0
3.0,9.0,5.0,11.0,723.6460784313725,4.0
3.0,11.0,5.0,12.0,683.8980392156861,4.0
5.0,11.0,6.0,12.0,117.381045751634,4.0
1.0,0.0,3.0,3.0,326.9000000000001,4.0
3.0,0.0,4.0,2.0,1064.2803921568627,4.0
4.0,0.0,6.0,2.0,1254.7196078431375,4.0
6.0,0.0,7.0,2.0,1241.8294117647058,4.0
9.0,4.0,10.0,8.0,135.45294117647057,4.0
9.0,0.0,10.0,4.0,252.22549019607843,4.0
9.0,8.0,10.0,12.0,376.6205882352941,4.0
9.0,12.0,10.0,16.0,469.11372549019615,4.0
9.0,16.0,10.0,20.0,590.6176470588234,4.0
8.0,13.0,9.0,14.0,105.6400871459695,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,8.0,18.17941176470588,5.0
1.0,3.0,2.0,4.0,94.78823529411764,5.0
0.0,10.0,1.0,14.0,0.1862745098039216,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
