l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2475.853921568628,1.0
6.0,6.0,7.0,8.0,2343.8176470588237,1.0
4.0,4.0,6.0,6.0,2511.0843137254906,1.0
6.0,4.0,7.0,6.0,2398.337254901961,1.0
2.0,4.0,4.0,8.0,2171.9955882352947,2.0
2.0,0.0,4.0,4.0,2160.95637254902,2.0
7.0,6.0,8.0,10.0,1301.3588235294114,2.0
7.0,2.0,8.0,6.0,1286.7352941176473,2.0
7.0,0.0,8.0,2.0,1524.9156862745099,2.0
2.0,8.0,4.0,10.0,1775.994117647059,2.0
1.0,8.0,2.0,10.0,670.856862745098,2.0
6.0,8.0,7.0,10.0,1658.386274509804,2.0
1.0,1.0,2.0,3.0,659.8588235294118,2.0
4.0,8.0,6.0,9.0,1960.5058823529412,2.0
4.0,2.0,6.0,4.0,2164.0970588235296,2.0
6.0,2.0,7.0,4.0,2038.450980392157,2.0
4.0,0.0,6.0,2.0,2044.0313725490198,2.0
6.0,0.0,7.0,2.0,1972.9254901960785,2.0
2.0,16.0,3.0,20.0,630.971568627451,2.0
3.0,16.0,4.0,18.0,2467.037254901961,1.0
4.0,16.0,6.0,18.0,2576.313725490196,1.0
6.0,16.0,8.0,18.0,2520.6911764705883,1.0
3.0,18.0,4.0,20.0,2512.254901960785,1.0
4.0,18.0,6.0,20.0,2466.91862745098,1.0
6.0,18.0,8.0,20.0,2306.695098039216,1.0
4.0,15.0,5.0,16.0,379.3803921568628,2.0
5.0,15.0,7.0,16.0,962.5470588235293,2.0
7.0,15.0,8.0,16.0,1763.7568627450985,2.0
8.0,15.0,9.0,19.0,736.6500000000002,2.0
8.0,19.0,9.0,20.0,1030.1137254901962,2.0
8.0,11.0,9.0,13.0,1197.1294117647058,2.0
2.0,11.0,4.0,13.0,2209.85,1.0
4.0,11.0,6.0,13.0,2263.206862745098,1.0
6.0,11.0,8.0,13.0,2010.0970588235293,1.0
2.0,13.0,4.0,14.0,1451.9980392156867,1.0
4.0,13.0,6.0,14.0,1144.8450980392156,1.0
6.0,13.0,8.0,14.0,720.5725490196077,1.0
6.0,10.0,8.0,11.0,1486.8901960784315,2.0
8.0,7.0,9.0,11.0,586.4764705882352,4.0
8.0,3.0,9.0,7.0,396.9598039215686,4.0
8.0,0.0,9.0,3.0,588.3150326797386,4.0
9.0,4.0,10.0,8.0,93.51862745098038,4.0
9.0,0.0,10.0,4.0,224.23431372549018,4.0
9.0,8.0,10.0,12.0,355.77549019607847,4.0
9.0,12.0,10.0,16.0,591.7725490196078,4.0
9.0,16.0,10.0,20.0,513.1901960784313,4.0
8.0,13.0,9.0,15.0,63.116993464052285,4.0
4.0,9.0,6.0,11.0,999.8088235294119,4.0
1.0,10.0,2.0,14.0,205.83921568627454,4.0
2.0,10.0,4.0,11.0,1086.1254901960788,4.0
1.0,4.0,2.0,8.0,593.1774509803921,4.0
1.0,3.0,2.0,4.0,591.8941176470587,4.0
0.0,6.0,1.0,10.0,48.582352941176474,5.0
0.0,2.0,1.0,6.0,43.54803921568627,5.0
0.0,0.0,1.0,2.0,0.14901960784313725,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,26.50588235294117,5.0
2.0,14.0,4.0,16.0,39.671568627450974,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
5.0,14.0,7.0,15.0,0.0,5.0
7.0,14.0,8.0,15.0,22.470588235294123,5.0
