l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,947.2921568627452,2.0
2.0,18.0,3.0,20.0,1628.092156862745,1.0
3.0,8.0,5.0,10.0,1805.1617647058827,1.0
3.0,6.0,5.0,8.0,1816.909803921569,1.0
3.0,5.0,5.0,6.0,1319.1843137254905,1.0
3.0,10.0,5.0,12.0,1405.9401960784314,1.0
3.0,12.0,5.0,14.0,1456.3529411764707,1.0
3.0,14.0,5.0,16.0,1674.8950980392153,1.0
3.0,16.0,5.0,17.0,924.2411764705882,1.0
5.0,5.0,7.0,8.0,2172.762091503268,1.0
7.0,5.0,9.0,8.0,1769.6790849673205,1.0
5.0,8.0,7.0,12.0,2156.1107843137256,1.0
7.0,8.0,9.0,12.0,1716.7176470588236,1.0
5.0,12.0,7.0,15.0,1681.6862745098035,1.0
7.0,12.0,9.0,15.0,1535.7215686274508,1.0
2.0,14.0,3.0,17.0,1677.1738562091505,1.0
8.0,1.0,9.0,5.0,1014.9549019607844,2.0
4.0,4.0,5.0,5.0,1061.6627450980388,2.0
5.0,3.0,6.0,5.0,1097.2470588235294,2.0
6.0,2.0,8.0,5.0,1478.5470588235294,2.0
1.0,15.0,2.0,19.0,1066.214705882353,2.0
2.0,17.0,4.0,18.0,1166.4549019607844,2.0
3.0,18.0,4.0,20.0,994.9627450980392,2.0
4.0,18.0,6.0,20.0,976.5509803921567,2.0
6.0,18.0,8.0,20.0,843.6450980392157,2.0
5.0,15.0,7.0,16.0,891.5254901960783,2.0
7.0,15.0,8.0,16.0,1083.8000000000004,2.0
8.0,15.0,9.0,17.0,801.9666666666667,2.0
3.0,0.0,4.0,2.0,1314.1176470588236,2.0
4.0,0.0,6.0,2.0,1314.105882352941,2.0
6.0,0.0,8.0,2.0,1154.6598039215687,2.0
2.0,2.0,3.0,3.0,767.0196078431374,2.0
2.0,0.0,3.0,2.0,1616.6313725490195,1.0
2.0,8.0,3.0,12.0,688.8852941176469,4.0
2.0,5.0,3.0,8.0,467.518954248366,4.0
1.0,19.0,2.0,20.0,481.06666666666666,4.0
0.0,13.0,1.0,17.0,527.0784313725492,4.0
0.0,17.0,1.0,20.0,683.5228758169934,4.0
1.0,11.0,2.0,15.0,600.4705882352941,4.0
4.0,2.0,6.0,3.0,1106.7019607843138,4.0
3.0,2.0,4.0,3.0,1106.6823529411763,4.0
2.0,3.0,4.0,5.0,597.3970588235294,4.0
4.0,3.0,5.0,4.0,175.51607843137256,4.0
0.0,0.0,1.0,4.0,495.4754901960785,4.0
1.0,1.0,2.0,5.0,671.1735294117648,4.0
1.0,0.0,2.0,1.0,1006.2078431372548,4.0
9.0,3.0,10.0,7.0,255.60098039215686,4.0
9.0,2.0,10.0,3.0,100.55294117647058,4.0
9.0,7.0,10.0,11.0,345.1313725490197,4.0
9.0,11.0,10.0,15.0,487.2725490196078,4.0
9.0,15.0,10.0,17.0,184.59607843137252,4.0
0.0,4.0,1.0,6.0,187.02549019607847,5.0
0.0,6.0,1.0,10.0,112.01568627450982,5.0
0.0,10.0,1.0,13.0,176.32418300653595,5.0
1.0,7.0,2.0,11.0,297.8794117647059,5.0
1.0,5.0,2.0,7.0,377.05686274509804,5.0
5.0,16.0,7.0,17.0,4.105882352941176,5.0
7.0,16.0,8.0,17.0,22.807843137254896,5.0
8.0,17.0,10.0,20.0,0.8895424836601307,5.0
4.0,17.0,5.0,18.0,0.0,5.0
5.0,17.0,7.0,18.0,0.0,5.0
7.0,17.0,8.0,18.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
