l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,594.4529411764706,2.0
2.0,4.0,3.0,5.0,547.5490196078431,2.0
8.0,18.0,9.0,20.0,543.6745098039215,2.0
5.0,0.0,7.0,2.0,2080.9803921568628,1.0
7.0,0.0,8.0,2.0,2213.5666666666666,1.0
2.0,11.0,4.0,13.0,1526.599019607843,1.0
4.0,11.0,6.0,13.0,2041.4549019607846,1.0
6.0,11.0,8.0,13.0,2122.2137254901963,1.0
5.0,17.0,7.0,20.0,2389.564052287582,1.0
7.0,17.0,8.0,20.0,2275.355555555556,1.0
6.0,13.0,7.0,14.0,1306.294117647059,2.0
7.0,13.0,8.0,15.0,1539.1352941176474,2.0
3.0,16.0,5.0,20.0,1617.7426470588236,2.0
2.0,16.0,3.0,20.0,896.1921568627453,2.0
5.0,16.0,7.0,17.0,1740.1607843137258,2.0
7.0,16.0,8.0,17.0,2148.007843137255,2.0
6.0,15.0,8.0,16.0,1003.5784313725493,2.0
8.0,15.0,9.0,16.0,1124.4313725490197,2.0
3.0,0.0,5.0,2.0,1460.5647058823527,2.0
8.0,8.0,9.0,12.0,760.6676470588237,2.0
8.0,4.0,9.0,8.0,988.600980392157,2.0
8.0,0.0,9.0,4.0,724.5264705882353,2.0
2.0,10.0,3.0,11.0,721.7490196078431,2.0
3.0,9.0,4.0,11.0,1290.0156862745098,2.0
4.0,9.0,6.0,11.0,1556.3696078431371,2.0
6.0,9.0,8.0,11.0,2022.58137254902,2.0
3.0,7.0,4.0,9.0,2088.949019607843,2.0
4.0,7.0,6.0,9.0,2428.0754901960786,2.0
6.0,7.0,8.0,9.0,2361.707843137255,2.0
3.0,5.0,4.0,7.0,2043.298039215686,2.0
4.0,5.0,6.0,7.0,2416.232352941177,2.0
6.0,5.0,8.0,7.0,2368.803921568628,2.0
3.0,4.0,4.0,5.0,1812.019607843137,2.0
4.0,4.0,6.0,5.0,2287.0294117647063,2.0
6.0,4.0,8.0,5.0,2385.8529411764707,2.0
3.0,2.0,4.0,4.0,1230.5823529411764,2.0
4.0,2.0,6.0,4.0,1410.3382352941173,2.0
6.0,2.0,8.0,4.0,1919.8313725490195,2.0
2.0,1.0,3.0,2.0,673.3529411764706,2.0
4.0,13.0,6.0,15.0,1065.0539215686276,4.0
2.0,13.0,4.0,15.0,846.5264705882353,4.0
6.0,14.0,7.0,15.0,143.94957983193282,4.0
9.0,10.0,10.0,14.0,346.12843137254896,4.0
9.0,14.0,10.0,18.0,412.5764705882354,4.0
8.0,16.0,9.0,18.0,73.19411764705882,4.0
8.0,12.0,9.0,15.0,83.17254901960784,4.0
0.0,4.0,2.0,8.0,73.52205882352942,5.0
0.0,0.0,2.0,4.0,31.420588235294122,5.0
0.0,8.0,2.0,12.0,14.327450980392154,5.0
0.0,12.0,2.0,16.0,0.0607843137254902,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
4.0,15.0,6.0,16.0,211.2078431372549,5.0
2.0,15.0,4.0,16.0,96.37450980392157,5.0
9.0,6.0,10.0,10.0,165.24705882352941,5.0
9.0,2.0,10.0,6.0,143.2156862745098,5.0
9.0,0.0,10.0,2.0,202.80392156862743,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
