l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1988.2196078431373,1.0
3.0,0.0,5.0,1.0,2044.9901960784314,1.0
5.0,0.0,7.0,1.0,2036.2176470588238,1.0
4.0,8.0,6.0,10.0,2446.956862745098,1.0
3.0,8.0,4.0,10.0,2489.4901960784314,1.0
4.0,6.0,6.0,8.0,2286.9284313725493,1.0
3.0,6.0,4.0,8.0,2441.7607843137257,1.0
1.0,1.0,2.0,5.0,1105.4598039215687,2.0
1.0,0.0,2.0,1.0,867.8901960784314,2.0
1.0,5.0,2.0,9.0,1120.285294117647,2.0
1.0,9.0,2.0,13.0,1196.1813725490194,2.0
1.0,13.0,2.0,15.0,777.6274509803923,2.0
2.0,1.0,3.0,5.0,1682.8039215686276,2.0
2.0,5.0,3.0,9.0,2251.293137254903,2.0
2.0,9.0,3.0,13.0,2021.4735294117652,2.0
2.0,13.0,3.0,14.0,413.71372549019617,2.0
3.0,4.0,5.0,6.0,1365.7088235294118,2.0
3.0,2.0,5.0,4.0,1270.0539215686274,2.0
3.0,1.0,5.0,2.0,1457.2352941176473,2.0
3.0,10.0,4.0,13.0,1617.467973856209,2.0
4.0,10.0,6.0,12.0,1671.4558823529417,2.0
7.0,17.0,8.0,20.0,413.70065359477127,2.0
2.0,17.0,3.0,19.0,2480.149019607843,1.0
3.0,17.0,5.0,19.0,2433.8088235294117,1.0
5.0,17.0,7.0,19.0,2070.9284313725493,1.0
2.0,19.0,3.0,20.0,2405.792156862745,1.0
3.0,19.0,5.0,20.0,2532.309803921569,1.0
5.0,19.0,7.0,20.0,2522.958823529412,1.0
1.0,16.0,2.0,20.0,658.2980392156862,2.0
2.0,16.0,4.0,17.0,430.1862745098039,2.0
7.0,0.0,8.0,3.0,28.17091503267974,4.0
7.0,7.0,8.0,11.0,417.43823529411765,4.0
7.0,5.0,8.0,7.0,379.0176470588236,4.0
5.0,4.0,6.0,6.0,941.835294117647,4.0
5.0,2.0,6.0,4.0,822.2686274509805,4.0
5.0,1.0,6.0,2.0,1117.188235294118,4.0
6.0,8.0,7.0,12.0,1151.5607843137254,4.0
6.0,4.0,7.0,8.0,1039.4980392156863,4.0
6.0,1.0,7.0,4.0,756.1124183006536,4.0
0.0,6.0,1.0,10.0,159.48431372549018,5.0
0.0,2.0,1.0,6.0,49.665686274509795,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,6.0,10.0,10.0,0.0,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,3.0,8.0,5.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,151.18921568627448,5.0
0.0,14.0,1.0,18.0,1.340196078431373,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
4.0,12.0,5.0,14.0,160.5862745098039,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,17.0,51.31764705882353,5.0
8.0,10.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,16.0,20.12941176470588,5.0
5.0,16.0,7.0,17.0,3.9862745098039216,5.0
7.0,11.0,8.0,15.0,27.923529411764694,5.0
7.0,15.0,8.0,17.0,0.0,5.0
