l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,1.0,8.0,2.0,1778.1647058823526,1.0
4.0,8.0,6.0,10.0,2406.997058823529,1.0
6.0,8.0,7.0,10.0,2481.6843137254905,1.0
4.0,6.0,6.0,8.0,2454.190196078432,1.0
6.0,6.0,7.0,8.0,2498.333333333333,1.0
8.0,1.0,9.0,5.0,1094.2156862745098,2.0
8.0,0.0,9.0,1.0,424.62745098039215,2.0
8.0,5.0,9.0,9.0,1189.957843137255,2.0
8.0,9.0,9.0,13.0,1234.5529411764708,2.0
8.0,13.0,9.0,14.0,512.0627450980392,2.0
3.0,7.0,4.0,11.0,1484.914705882353,2.0
3.0,5.0,4.0,7.0,1200.370588235294,2.0
4.0,5.0,5.0,6.0,1325.513725490196,2.0
5.0,4.0,6.0,6.0,1376.0431372549021,2.0
7.0,9.0,8.0,13.0,1795.5598039215686,2.0
7.0,5.0,8.0,9.0,2261.1578431372554,2.0
7.0,2.0,8.0,5.0,1679.4718954248365,2.0
4.0,10.0,6.0,12.0,1231.4205882352944,2.0
6.0,10.0,7.0,12.0,1723.4156862745097,2.0
3.0,13.0,4.0,15.0,2014.7137254901959,1.0
4.0,13.0,6.0,15.0,2061.31568627451,1.0
6.0,13.0,7.0,15.0,644.6235294117647,1.0
3.0,15.0,4.0,17.0,2483.8901960784315,1.0
4.0,15.0,6.0,17.0,2493.069607843137,1.0
6.0,15.0,7.0,17.0,935.7019607843137,1.0
1.0,13.0,2.0,17.0,1467.8931372549018,2.0
1.0,17.0,2.0,20.0,1071.6300653594772,2.0
2.0,13.0,3.0,17.0,1942.2235294117652,2.0
2.0,17.0,3.0,19.0,1455.856862745098,2.0
4.0,17.0,6.0,18.0,442.09411764705874,2.0
3.0,17.0,4.0,18.0,1687.9176470588236,2.0
2.0,8.0,3.0,12.0,396.75,4.0
2.0,4.0,3.0,8.0,408.0274509803921,4.0
2.0,0.0,3.0,4.0,489.4813725490196,4.0
3.0,3.0,5.0,5.0,774.7696078431372,4.0
3.0,1.0,5.0,3.0,1349.2882352941178,4.0
3.0,0.0,5.0,1.0,196.72352941176467,4.0
3.0,11.0,4.0,12.0,152.32352941176472,4.0
1.0,12.0,3.0,13.0,439.5549019607843,4.0
3.0,12.0,5.0,13.0,559.8647058823528,4.0
5.0,12.0,7.0,13.0,561.0333333333333,4.0
7.0,0.0,8.0,1.0,86.19950980392159,4.0
5.0,2.0,6.0,4.0,1000.1156862745097,4.0
5.0,0.0,6.0,2.0,991.0607843137254,4.0
6.0,2.0,7.0,6.0,1391.3147058823527,4.0
6.0,0.0,7.0,2.0,1082.5509803921566,4.0
9.0,4.0,10.0,8.0,196.14117647058828,5.0
9.0,0.0,10.0,4.0,230.3029411764706,5.0
9.0,8.0,10.0,12.0,202.70882352941175,5.0
9.0,12.0,10.0,16.0,15.15294117647059,5.0
9.0,16.0,10.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
4.0,18.0,6.0,20.0,0.0,5.0
3.0,18.0,4.0,20.0,19.52745098039216,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,13.0,8.0,17.0,16.542156862745102,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,1.3323529411764703,5.0
8.0,18.0,9.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,5.037254901960784,5.0
0.0,12.0,1.0,16.0,276.0421568627451,5.0
0.0,16.0,1.0,20.0,111.34509803921569,5.0
1.0,8.0,2.0,12.0,125.51372549019608,5.0
1.0,4.0,2.0,8.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
