l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,682.8235294117646,2.0
2.0,11.0,3.0,13.0,824.8313725490193,2.0
3.0,3.0,4.0,4.0,2313.898039215687,1.0
4.0,3.0,6.0,4.0,2517.0392156862745,1.0
6.0,3.0,7.0,4.0,2412.972549019608,1.0
3.0,5.0,4.0,7.0,2171.752941176471,1.0
4.0,5.0,6.0,7.0,2479.739215686275,1.0
6.0,5.0,7.0,7.0,2530.037254901961,1.0
3.0,9.0,4.0,10.0,2161.788235294118,1.0
4.0,9.0,6.0,10.0,2353.929411764706,1.0
6.0,9.0,7.0,10.0,2340.8235294117653,1.0
3.0,11.0,4.0,13.0,1943.7137254901959,1.0
4.0,11.0,6.0,13.0,2181.350980392157,1.0
6.0,11.0,7.0,13.0,2258.645098039216,1.0
8.0,6.0,9.0,7.0,807.5647058823529,2.0
8.0,7.0,9.0,11.0,811.3303921568628,2.0
8.0,11.0,9.0,12.0,701.1607843137256,2.0
4.0,13.0,6.0,14.0,1482.8549019607842,2.0
6.0,13.0,7.0,14.0,2023.8117647058825,2.0
3.0,10.0,4.0,11.0,1668.1882352941175,2.0
4.0,10.0,6.0,11.0,2128.4470588235295,2.0
6.0,10.0,7.0,11.0,2419.070588235294,2.0
2.0,6.0,3.0,8.0,801.0372549019608,2.0
3.0,7.0,4.0,9.0,1802.943137254902,2.0
4.0,7.0,6.0,9.0,2123.0901960784313,2.0
6.0,7.0,7.0,9.0,2312.5039215686274,2.0
7.0,5.0,8.0,8.0,2154.185620915033,2.0
7.0,8.0,8.0,12.0,2242.1049019607844,2.0
7.0,12.0,8.0,15.0,1920.6117647058825,2.0
3.0,4.0,4.0,5.0,2028.4039215686275,2.0
4.0,4.0,6.0,5.0,2282.2039215686277,2.0
6.0,4.0,7.0,5.0,2408.43137254902,2.0
2.0,2.0,3.0,4.0,982.9470588235297,2.0
4.0,2.0,6.0,3.0,1786.4784313725488,2.0
3.0,2.0,4.0,3.0,1372.58431372549,2.0
7.0,3.0,9.0,5.0,1437.226470588235,2.0
2.0,16.0,3.0,18.0,2367.9882352941177,1.0
3.0,16.0,5.0,18.0,2551.500980392157,1.0
5.0,16.0,7.0,18.0,2508.408823529412,1.0
2.0,18.0,3.0,20.0,2318.6725490196077,1.0
3.0,18.0,5.0,20.0,2526.563725490196,1.0
5.0,18.0,7.0,20.0,2487.6892156862746,1.0
2.0,13.0,4.0,16.0,1834.2627450980392,2.0
4.0,14.0,6.0,16.0,1966.8205882352938,2.0
6.0,14.0,7.0,16.0,1733.3705882352942,2.0
7.0,15.0,8.0,19.0,1133.2617647058826,2.0
7.0,19.0,8.0,20.0,1180.58431372549,2.0
3.0,0.0,5.0,1.0,2400.8705882352947,1.0
2.0,0.0,3.0,1.0,2274.160784313725,1.0
5.0,0.0,7.0,2.0,1881.083333333333,2.0
7.0,0.0,8.0,2.0,1351.5882352941173,2.0
3.0,1.0,5.0,2.0,1836.3705882352938,2.0
2.0,1.0,3.0,2.0,1946.4392156862743,2.0
6.0,2.0,8.0,3.0,2220.917647058824,2.0
1.0,13.0,2.0,17.0,166.52745098039216,4.0
1.0,17.0,2.0,20.0,247.77124183006532,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,13.0,4.603921568627451,5.0
1.0,5.0,2.0,9.0,80.92156862745098,5.0
1.0,1.0,2.0,5.0,106.22843137254904,5.0
1.0,0.0,2.0,1.0,213.68235294117645,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,13.499999999999998,5.0
9.0,0.0,10.0,4.0,2.5058823529411764,5.0
9.0,8.0,10.0,12.0,5.065686274509804,5.0
9.0,12.0,10.0,16.0,0.26274509803921564,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,221.81274509803924,5.0
8.0,16.0,9.0,20.0,1.1823529411764704,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
