l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2497.935294117647,1.0
3.0,0.0,5.0,2.0,2586.4686274509804,1.0
5.0,0.0,7.0,2.0,2584.499019607843,1.0
3.0,7.0,4.0,9.0,2196.394117647059,1.0
4.0,7.0,6.0,9.0,2572.1931372549025,1.0
6.0,7.0,7.0,9.0,2468.7411764705885,1.0
1.0,0.0,2.0,3.0,668.562091503268,2.0
7.0,0.0,8.0,2.0,570.7745098039215,2.0
2.0,8.0,3.0,12.0,829.8470588235293,2.0
2.0,5.0,3.0,8.0,930.9477124183007,2.0
7.0,2.0,9.0,6.0,1306.9436274509806,2.0
7.0,6.0,9.0,10.0,1387.5602941176473,2.0
7.0,10.0,9.0,14.0,1193.2127450980392,2.0
2.0,2.0,3.0,4.0,1480.529411764706,2.0
3.0,5.0,4.0,7.0,1821.1980392156865,2.0
4.0,5.0,6.0,7.0,2063.7274509803924,2.0
6.0,5.0,7.0,7.0,2219.2352941176473,2.0
3.0,3.0,4.0,5.0,1428.8764705882354,2.0
4.0,3.0,6.0,5.0,1561.443137254902,2.0
6.0,3.0,7.0,5.0,1776.2862745098041,2.0
3.0,2.0,4.0,3.0,2172.686274509804,2.0
4.0,2.0,6.0,3.0,2321.541176470588,2.0
6.0,2.0,7.0,3.0,2422.4823529411765,2.0
3.0,9.0,4.0,11.0,2016.274509803921,2.0
4.0,9.0,6.0,11.0,2448.7352941176473,2.0
6.0,9.0,7.0,11.0,2403.013725490196,2.0
3.0,11.0,4.0,12.0,890.7254901960785,2.0
4.0,11.0,6.0,12.0,1149.1,2.0
6.0,11.0,7.0,12.0,1740.6941176470584,2.0
7.0,18.0,8.0,20.0,651.8980392156863,2.0
3.0,18.0,4.0,20.0,2548.749019607844,1.0
4.0,18.0,6.0,20.0,2553.0490196078435,1.0
6.0,18.0,7.0,20.0,2480.201960784314,1.0
1.0,17.0,3.0,20.0,1404.6202614379085,2.0
3.0,17.0,4.0,18.0,1177.8862745098038,2.0
4.0,17.0,6.0,18.0,619.849019607843,2.0
6.0,17.0,7.0,18.0,167.12549019607843,2.0
1.0,3.0,2.0,6.0,278.61437908496737,4.0
1.0,6.0,2.0,10.0,332.92745098039217,4.0
1.0,10.0,2.0,14.0,268.32254901960783,4.0
2.0,4.0,3.0,5.0,239.90718954248368,4.0
2.0,12.0,3.0,13.0,122.61176470588234,4.0
3.0,12.0,5.0,13.0,105.18627450980392,4.0
5.0,12.0,7.0,13.0,350.88627450980385,4.0
0.0,6.0,1.0,10.0,24.806862745098048,5.0
0.0,2.0,1.0,6.0,1.111764705882353,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,80.42254901960784,5.0
9.0,2.0,10.0,6.0,7.832352941176469,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,5.476470588235292,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,17.0,5.08235294117647,5.0
3.0,13.0,5.0,17.0,0.0,5.0
2.0,13.0,3.0,17.0,2.693137254901961,5.0
9.0,10.0,10.0,14.0,67.83823529411764,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,0.014705882352941175,5.0
7.0,14.0,8.0,18.0,7.349019607843138,5.0
8.0,14.0,9.0,18.0,35.870588235294115,5.0
8.0,18.0,9.0,20.0,0.0,5.0
