l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,775.6647058823528,2.0
2.0,0.0,3.0,2.0,2422.535294117647,1.0
3.0,0.0,5.0,2.0,2507.3617647058827,1.0
5.0,0.0,7.0,2.0,2509.817647058823,1.0
4.0,8.0,6.0,10.0,2528.1725490196077,1.0
4.0,7.0,6.0,8.0,2522.6176470588234,1.0
7.0,0.0,8.0,2.0,771.0686274509802,2.0
8.0,2.0,9.0,6.0,962.6117647058824,2.0
8.0,6.0,9.0,10.0,959.8568627450979,2.0
8.0,10.0,9.0,14.0,1121.9343137254905,2.0
2.0,2.0,3.0,3.0,1269.0313725490196,2.0
6.0,9.0,8.0,13.0,1861.4495098039215,2.0
6.0,5.0,8.0,9.0,2113.777941176471,2.0
6.0,2.0,8.0,5.0,1731.376470588235,2.0
3.0,8.0,4.0,12.0,1689.585294117647,2.0
3.0,4.0,4.0,8.0,1613.4696078431373,2.0
3.0,2.0,4.0,4.0,1229.8666666666668,2.0
4.0,5.0,6.0,7.0,1889.7764705882355,2.0
4.0,3.0,6.0,5.0,1355.347058823529,2.0
4.0,2.0,6.0,3.0,1819.5901960784313,2.0
4.0,10.0,6.0,12.0,1900.8058823529414,2.0
1.0,17.0,2.0,20.0,598.9176470588236,2.0
7.0,18.0,8.0,20.0,657.4313725490198,2.0
2.0,17.0,3.0,19.0,2148.064705882353,1.0
3.0,17.0,5.0,19.0,1823.0382352941174,1.0
5.0,17.0,7.0,19.0,1443.641176470588,1.0
2.0,19.0,3.0,20.0,2454.305882352941,1.0
3.0,19.0,5.0,20.0,2531.9254901960785,1.0
5.0,19.0,7.0,20.0,2531.650980392157,1.0
1.0,2.0,2.0,3.0,212.3862745098039,4.0
4.0,12.0,6.0,13.0,293.5098039215686,4.0
3.0,12.0,4.0,13.0,52.89411764705882,4.0
1.0,14.0,2.0,15.0,31.256862745098037,4.0
1.0,3.0,3.0,6.0,694.1176470588235,4.0
0.0,3.0,1.0,6.0,108.8013071895425,4.0
1.0,6.0,3.0,10.0,602.0426470588235,4.0
0.0,6.0,1.0,10.0,131.52745098039213,4.0
1.0,10.0,3.0,14.0,536.4872549019608,4.0
0.0,10.0,1.0,14.0,116.38823529411764,4.0
9.0,5.0,10.0,8.0,103.85490196078429,4.0
9.0,8.0,10.0,12.0,164.45882352941175,4.0
9.0,12.0,10.0,15.0,152.70980392156864,4.0
8.0,15.0,9.0,16.0,12.164705882352946,4.0
7.0,14.0,9.0,15.0,665.5411764705882,4.0
6.0,13.0,8.0,14.0,481.0372549019608,4.0
4.0,13.0,6.0,14.0,0.0,5.0
3.0,13.0,4.0,14.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,17.0,8.058823529411764,5.0
3.0,15.0,5.0,17.0,0.0,5.0
5.0,15.0,7.0,17.0,0.0,5.0
7.0,15.0,8.0,17.0,0.5313725490196077,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
7.0,17.0,8.0,19.0,20.747058823529414,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
2.0,14.0,3.0,15.0,0.1176470588235294,5.0
3.0,14.0,5.0,15.0,0.0,5.0
5.0,14.0,7.0,15.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.8460784313725491,5.0
9.0,0.0,10.0,1.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
