l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,712.5725490196077,2.0
2.0,2.0,3.0,4.0,2031.827450980392,1.0
3.0,2.0,5.0,4.0,2347.7656862745107,1.0
5.0,2.0,7.0,4.0,2380.4284313725493,1.0
2.0,0.0,3.0,2.0,2498.707843137255,1.0
3.0,0.0,5.0,2.0,2587.835294117647,1.0
5.0,0.0,7.0,2.0,2587.810784313725,1.0
3.0,9.0,4.0,11.0,2215.927450980392,1.0
4.0,9.0,6.0,11.0,2510.392156862745,1.0
6.0,9.0,7.0,11.0,2508.243137254902,1.0
3.0,7.0,4.0,9.0,2324.1843137254905,1.0
4.0,7.0,6.0,9.0,2559.3843137254903,1.0
6.0,7.0,7.0,9.0,2539.205882352941,1.0
7.0,9.0,8.0,13.0,1924.6460784313726,2.0
7.0,5.0,8.0,9.0,2069.1411764705886,2.0
7.0,1.0,8.0,5.0,1509.9107843137253,2.0
7.0,0.0,8.0,1.0,534.9333333333333,2.0
8.0,4.0,9.0,6.0,634.6941176470589,2.0
8.0,10.0,9.0,13.0,759.5620915032681,2.0
4.0,11.0,6.0,12.0,1382.186274509804,2.0
3.0,11.0,4.0,12.0,1113.2980392156862,2.0
6.0,11.0,7.0,13.0,1560.5411764705884,2.0
2.0,7.0,3.0,11.0,1104.8509803921568,2.0
2.0,4.0,3.0,7.0,1157.3764705882354,2.0
3.0,5.0,4.0,7.0,1854.2274509803924,2.0
4.0,5.0,6.0,7.0,2068.838235294118,2.0
6.0,5.0,7.0,7.0,2259.5392156862745,2.0
3.0,4.0,4.0,5.0,1959.5607843137252,2.0
4.0,4.0,6.0,5.0,1959.045098039216,2.0
6.0,4.0,7.0,5.0,2044.686274509804,2.0
1.0,17.0,2.0,20.0,635.7254901960785,2.0
7.0,17.0,8.0,20.0,473.7320261437909,2.0
2.0,17.0,3.0,19.0,2320.960784313725,1.0
3.0,17.0,5.0,19.0,2027.6098039215685,1.0
5.0,17.0,7.0,19.0,1649.2872549019608,1.0
2.0,19.0,3.0,20.0,2452.937254901961,1.0
3.0,19.0,5.0,20.0,2532.5588235294117,1.0
5.0,19.0,7.0,20.0,2531.229411764706,1.0
1.0,4.0,2.0,7.0,135.18823529411765,4.0
1.0,7.0,2.0,11.0,188.62352941176468,4.0
1.0,11.0,2.0,15.0,81.30588235294118,4.0
2.0,11.0,3.0,15.0,604.2235294117646,4.0
4.0,12.0,6.0,14.0,781.9058823529411,4.0
3.0,12.0,4.0,14.0,850.7098039215688,4.0
6.0,13.0,8.0,14.0,530.3274509803922,4.0
8.0,13.0,9.0,14.0,289.1882352941177,4.0
8.0,6.0,9.0,10.0,472.80784313725485,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,50.16862745098039,5.0
9.0,6.0,10.0,10.0,40.04607843137255,5.0
9.0,2.0,10.0,6.0,1.8725490196078431,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,17.0,22.12549019607843,5.0
3.0,14.0,5.0,16.0,3.962745098039216,5.0
3.0,16.0,5.0,17.0,1.719607843137255,5.0
9.0,10.0,10.0,14.0,17.754901960784313,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,17.0,0.023529411764705882,5.0
7.0,14.0,8.0,17.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
