l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,477.8745098039217,2.0
2.0,9.0,3.0,11.0,490.9901960784314,2.0
3.0,9.0,4.0,11.0,1840.0176470588235,1.0
4.0,9.0,6.0,11.0,2450.516666666667,1.0
6.0,9.0,7.0,11.0,2506.454901960785,1.0
3.0,7.0,4.0,9.0,1951.0058823529407,1.0
4.0,7.0,6.0,9.0,2566.002941176471,1.0
6.0,7.0,7.0,9.0,2547.688235294117,1.0
3.0,6.0,4.0,7.0,1408.7529411764706,1.0
4.0,6.0,6.0,7.0,2061.141176470588,1.0
6.0,6.0,7.0,7.0,2411.254901960784,1.0
7.0,3.0,8.0,6.0,1008.9477124183007,2.0
7.0,6.0,8.0,10.0,2240.8549019607844,2.0
7.0,10.0,8.0,14.0,1541.4029411764707,2.0
8.0,3.0,9.0,7.0,1027.1588235294118,2.0
8.0,7.0,9.0,11.0,1056.2745098039218,2.0
8.0,11.0,9.0,15.0,1097.4039215686275,2.0
4.0,11.0,6.0,12.0,1331.6745098039214,2.0
3.0,11.0,4.0,12.0,591.4705882352941,2.0
6.0,11.0,7.0,13.0,1207.894117647059,2.0
4.0,5.0,6.0,6.0,744.4666666666667,2.0
6.0,5.0,7.0,6.0,1204.0039215686274,2.0
2.0,5.0,4.0,6.0,564.9470588235295,4.0
0.0,6.0,2.0,10.0,40.10588235294118,5.0
0.0,2.0,2.0,6.0,5.309803921568626,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,4.744117647058824,5.0
2.0,1.0,3.0,5.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
5.0,1.0,7.0,5.0,104.00098039215686,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,233.56078431372552,5.0
9.0,2.0,10.0,6.0,51.49215686274511,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,3.0,24.028104575163397,5.0
0.0,10.0,2.0,14.0,11.654411764705882,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,11.0,3.0,15.0,90.21568627450979,5.0
2.0,15.0,3.0,19.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,14.0,5.175490196078432,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,215.66078431372554,5.0
9.0,14.0,10.0,18.0,24.03921568627451,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,6.0,14.0,117.82745098039213,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,13.0,7.0,17.0,11.346078431372552,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,41.685294117647054,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,33.819607843137256,5.0
8.0,19.0,9.0,20.0,0.0,5.0
