l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2376.116666666667,1.0
6.0,9.0,7.0,11.0,2484.83137254902,1.0
4.0,7.0,6.0,9.0,2446.950980392157,1.0
6.0,7.0,7.0,9.0,2508.774509803921,1.0
4.0,6.0,6.0,7.0,1956.1764705882354,1.0
6.0,6.0,7.0,7.0,2387.18431372549,1.0
8.0,1.0,9.0,5.0,1354.1147058823528,2.0
8.0,0.0,9.0,1.0,349.4313725490196,2.0
8.0,5.0,9.0,9.0,1234.4617647058822,2.0
8.0,9.0,9.0,13.0,1297.7029411764704,2.0
8.0,13.0,9.0,15.0,1032.549019607843,2.0
3.0,6.0,4.0,7.0,969.843137254902,2.0
3.0,7.0,4.0,11.0,1344.9666666666667,2.0
3.0,11.0,4.0,12.0,457.61176470588236,2.0
4.0,11.0,6.0,12.0,1165.3529411764705,2.0
6.0,11.0,7.0,13.0,1185.9823529411765,2.0
5.0,5.0,7.0,6.0,1090.0254901960784,2.0
7.0,1.0,8.0,5.0,839.3264705882353,2.0
7.0,5.0,8.0,9.0,2115.574509803922,2.0
7.0,9.0,8.0,13.0,1983.8705882352947,2.0
7.0,13.0,8.0,14.0,310.44705882352935,2.0
6.0,1.0,7.0,5.0,711.7225490196079,4.0
2.0,8.0,3.0,12.0,671.4911764705882,4.0
2.0,5.0,3.0,8.0,574.7790849673203,4.0
3.0,5.0,5.0,6.0,780.9431372549019,4.0
3.0,3.0,4.0,5.0,65.04166666666667,4.0
4.0,3.0,6.0,5.0,754.8294117647058,4.0
4.0,2.0,6.0,3.0,258.52156862745096,4.0
9.0,2.0,10.0,6.0,528.3607843137255,4.0
9.0,1.0,10.0,2.0,80.5764705882353,4.0
9.0,6.0,10.0,10.0,527.0215686274511,4.0
9.0,10.0,10.0,14.0,535.2313725490196,4.0
9.0,14.0,10.0,15.0,154.64705882352942,4.0
0.0,4.0,2.0,8.0,25.332352941176467,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,48.680392156862744,5.0
0.0,12.0,2.0,16.0,0.6661764705882353,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,5.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
4.0,12.0,6.0,14.0,55.15392156862745,5.0
2.0,12.0,4.0,14.0,5.358823529411764,5.0
4.0,14.0,6.0,16.0,0.0,5.0
2.0,14.0,4.0,16.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
2.0,16.0,4.0,18.0,0.0,5.0
4.0,18.0,6.0,20.0,0.0,5.0
2.0,18.0,4.0,20.0,0.0,5.0
6.0,13.0,7.0,17.0,0.5343137254901961,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,17.985294117647058,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,15.0,10.0,19.0,17.251960784313727,5.0
8.0,19.0,10.0,20.0,4.2,5.0
6.0,0.0,8.0,1.0,22.76078431372549,5.0
4.0,0.0,6.0,2.0,0.0,5.0
3.0,0.0,4.0,3.0,2.541176470588235,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
