l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,4.0,410.3712418300652,2.0
2.0,2.0,4.0,4.0,1807.4303921568626,1.0
4.0,2.0,6.0,4.0,2446.188235294117,1.0
6.0,2.0,8.0,4.0,2403.4480392156865,1.0
2.0,1.0,4.0,2.0,502.6960784313726,1.0
4.0,1.0,6.0,2.0,1268.7627450980397,1.0
6.0,1.0,8.0,2.0,1928.943137254902,1.0
2.0,9.0,3.0,11.0,2085.7431372549013,1.0
3.0,9.0,5.0,11.0,2509.3460784313725,1.0
5.0,9.0,7.0,11.0,2394.9833333333336,1.0
2.0,7.0,3.0,9.0,2093.329411764706,1.0
3.0,7.0,5.0,9.0,2498.8029411764705,1.0
5.0,7.0,7.0,9.0,2487.290196078432,1.0
2.0,6.0,3.0,7.0,2099.4705882352946,1.0
3.0,6.0,5.0,7.0,2561.2607843137257,1.0
5.0,6.0,7.0,7.0,2534.709803921569,1.0
1.0,4.0,2.0,5.0,247.27058823529416,2.0
7.0,7.0,8.0,11.0,1235.2019607843138,2.0
7.0,4.0,8.0,7.0,1520.6392156862744,2.0
2.0,4.0,3.0,6.0,1832.6235294117648,2.0
3.0,4.0,5.0,6.0,2159.1196078431376,2.0
5.0,4.0,7.0,6.0,1995.893137254902,2.0
1.0,10.0,2.0,13.0,691.5647058823529,2.0
2.0,11.0,3.0,13.0,1461.3392156862744,2.0
3.0,11.0,4.0,12.0,1589.0823529411764,2.0
4.0,11.0,6.0,12.0,1190.8549019607842,2.0
6.0,11.0,7.0,12.0,781.1764705882354,2.0
4.0,12.0,6.0,13.0,2407.641176470589,1.0
3.0,12.0,4.0,13.0,2123.5333333333333,1.0
3.0,13.0,5.0,15.0,1266.580392156863,2.0
5.0,13.0,6.0,14.0,1701.9176470588236,2.0
6.0,12.0,7.0,14.0,1663.5235294117651,2.0
7.0,13.0,9.0,15.0,659.2735294117648,2.0
1.0,13.0,3.0,16.0,1131.9058823529413,2.0
8.0,4.0,9.0,6.0,146.32549019607842,4.0
8.0,6.0,9.0,10.0,138.5921568627451,4.0
8.0,10.0,9.0,13.0,293.0875816993464,4.0
7.0,11.0,8.0,13.0,74.12352941176471,4.0
1.0,6.0,2.0,10.0,390.01078431372565,4.0
1.0,5.0,2.0,6.0,291.59607843137263,4.0
0.0,6.0,1.0,10.0,1.1303921568627449,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,16.165686274509802,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,2.772549019607843,5.0
7.0,0.0,9.0,1.0,36.23921568627451,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,28.303921568627448,5.0
0.0,14.0,1.0,18.0,0.7813725490196078,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,5.0,17.0,0.015686274509803918,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,3.613235294117648,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,19.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
