l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1100.9882352941177,2.0
2.0,1.0,4.0,4.0,1052.6549019607844,2.0
2.0,15.0,3.0,16.0,121.54117647058823,2.0
4.0,0.0,5.0,4.0,1311.270588235294,1.0
5.0,0.0,7.0,4.0,2273.005882352941,1.0
7.0,0.0,8.0,4.0,1980.1098039215685,1.0
4.0,7.0,5.0,11.0,2354.807843137255,1.0
5.0,7.0,7.0,11.0,2465.827450980393,1.0
7.0,7.0,8.0,11.0,2219.6696078431382,1.0
4.0,6.0,5.0,7.0,1345.5294117647059,1.0
5.0,6.0,7.0,7.0,2026.858823529412,1.0
7.0,6.0,8.0,7.0,2197.5176470588235,1.0
4.0,15.0,6.0,16.0,1757.5705882352938,1.0
3.0,15.0,4.0,16.0,1379.6470588235293,1.0
8.0,5.0,9.0,9.0,1251.0088235294118,2.0
8.0,3.0,9.0,5.0,1075.5372549019608,2.0
8.0,9.0,9.0,13.0,1359.3186274509806,2.0
8.0,13.0,9.0,17.0,1152.8009803921566,2.0
8.0,17.0,9.0,20.0,1382.1934640522877,2.0
5.0,19.0,6.0,20.0,105.32941176470587,2.0
6.0,18.0,7.0,20.0,777.5196078431372,2.0
6.0,17.0,7.0,18.0,0.0,2.0
5.0,16.0,6.0,17.0,288.7176470588235,2.0
6.0,15.0,7.0,17.0,1182.7176470588236,2.0
7.0,15.0,8.0,19.0,1228.270588235294,2.0
7.0,19.0,8.0,20.0,1894.666666666667,2.0
7.0,14.0,8.0,15.0,592.0745098039216,2.0
3.0,6.0,4.0,7.0,1032.964705882353,2.0
3.0,7.0,4.0,11.0,1191.763725490196,2.0
3.0,11.0,4.0,12.0,436.87843137254896,2.0
4.0,11.0,5.0,12.0,1197.3176470588235,2.0
7.0,11.0,8.0,14.0,1614.2588235294122,2.0
4.0,4.0,5.0,5.0,899.7764705882353,2.0
5.0,4.0,7.0,6.0,1073.7833333333333,2.0
7.0,4.0,8.0,6.0,1584.5254901960784,2.0
5.0,11.0,7.0,13.0,1393.2186274509804,2.0
4.0,5.0,5.0,6.0,1917.2352941176473,2.0
2.0,7.0,3.0,11.0,325.9323529411765,4.0
2.0,4.0,3.0,7.0,554.5869281045751,4.0
3.0,4.0,4.0,6.0,234.28725490196084,4.0
0.0,4.0,2.0,8.0,0.10196078431372547,5.0
0.0,0.0,2.0,4.0,1.0759803921568627,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,0.0,5.0
2.0,11.0,3.0,15.0,30.405882352941173,5.0
3.0,12.0,5.0,14.0,414.69705882352935,5.0
3.0,14.0,5.0,15.0,803.8313725490196,5.0
5.0,13.0,7.0,15.0,653.3656862745097,5.0
3.0,16.0,5.0,20.0,19.479901960784318,5.0
2.0,16.0,3.0,20.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
9.0,4.0,10.0,8.0,317.36176470588236,5.0
9.0,0.0,10.0,4.0,408.28823529411767,5.0
9.0,8.0,10.0,12.0,424.07450980392167,5.0
9.0,12.0,10.0,16.0,372.98333333333335,5.0
9.0,16.0,10.0,20.0,634.8794117647059,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
