l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,1610.5254901960784,1.0
4.0,8.0,6.0,10.0,2408.3715686274513,1.0
6.0,8.0,8.0,10.0,2369.676470588236,1.0
3.0,6.0,4.0,8.0,1572.5745098039215,1.0
4.0,6.0,6.0,8.0,2446.7264705882353,1.0
6.0,6.0,8.0,8.0,2382.4039215686275,1.0
8.0,1.0,9.0,5.0,1178.2686274509806,2.0
8.0,0.0,9.0,1.0,109.43921568627451,2.0
8.0,5.0,9.0,9.0,1139.063725490196,2.0
8.0,9.0,9.0,13.0,1162.472549019608,2.0
8.0,13.0,9.0,14.0,179.7098039215686,2.0
3.0,10.0,4.0,11.0,1148.2392156862745,2.0
7.0,10.0,8.0,13.0,1593.461437908497,2.0
4.0,4.0,6.0,6.0,1397.6862745098038,2.0
3.0,4.0,4.0,6.0,793.8,2.0
4.0,3.0,6.0,4.0,816.3960784313726,2.0
3.0,3.0,4.0,4.0,698.5647058823529,2.0
2.0,2.0,3.0,3.0,379.9411764705882,2.0
4.0,1.0,6.0,3.0,722.0764705882353,2.0
3.0,1.0,4.0,3.0,607.6823529411765,2.0
6.0,2.0,8.0,6.0,1644.4323529411765,2.0
6.0,1.0,8.0,2.0,1075.756862745098,2.0
4.0,10.0,6.0,12.0,1241.6107843137254,2.0
6.0,10.0,7.0,12.0,1680.5745098039215,2.0
2.0,3.0,3.0,6.0,393.6444444444445,4.0
2.0,6.0,3.0,10.0,481.92254901960786,4.0
2.0,10.0,3.0,13.0,267.5738562091504,4.0
3.0,11.0,4.0,13.0,88.32843137254902,4.0
4.0,12.0,6.0,13.0,134.09411764705885,4.0
6.0,12.0,7.0,13.0,352.29019607843134,4.0
9.0,8.0,10.0,12.0,166.65980392156862,4.0
9.0,4.0,10.0,8.0,215.29901960784318,4.0
9.0,1.0,10.0,4.0,195.9450980392157,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,13.0,4.0,15.0,0.0,5.0
4.0,13.0,6.0,15.0,0.0,5.0
6.0,13.0,8.0,15.0,15.614705882352943,5.0
2.0,15.0,4.0,17.0,0.0,5.0
4.0,15.0,6.0,17.0,0.0,5.0
6.0,15.0,8.0,17.0,0.0,5.0
2.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,0.0,5.0
2.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
9.0,12.0,10.0,16.0,0.3117647058823529,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,16.886274509803922,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
