l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1682.080392156863,1.0
4.0,1.0,6.0,3.0,2114.6558823529413,1.0
6.0,1.0,8.0,3.0,2216.9843137254898,1.0
3.0,8.0,4.0,10.0,2331.907843137255,1.0
4.0,8.0,6.0,10.0,2388.8696078431367,1.0
6.0,8.0,8.0,10.0,2030.8637254901964,1.0
3.0,6.0,4.0,8.0,2428.894117647059,1.0
4.0,6.0,6.0,8.0,2560.724509803922,1.0
6.0,6.0,8.0,8.0,2156.410784313726,1.0
3.0,4.0,4.0,6.0,2217.2039215686277,1.0
4.0,4.0,6.0,6.0,2348.332352941177,1.0
6.0,4.0,8.0,6.0,2050.43137254902,1.0
3.0,14.0,4.0,16.0,2197.4392156862746,1.0
4.0,14.0,6.0,16.0,2437.930392156863,1.0
6.0,14.0,7.0,16.0,2494.594117647059,1.0
3.0,16.0,4.0,18.0,2243.6764705882347,1.0
4.0,16.0,6.0,18.0,2515.553921568628,1.0
6.0,16.0,7.0,18.0,2551.3274509803923,1.0
2.0,0.0,4.0,1.0,815.4725490196079,2.0
4.0,0.0,6.0,1.0,919.1117647058824,2.0
6.0,0.0,8.0,1.0,1354.2901960784313,2.0
8.0,0.0,9.0,2.0,475.4098039215686,2.0
1.0,3.0,3.0,4.0,1224.8549019607844,2.0
3.0,3.0,5.0,4.0,2169.398039215687,2.0
5.0,3.0,7.0,4.0,1678.2764705882353,2.0
7.0,3.0,8.0,4.0,1039.0941176470587,2.0
8.0,11.0,9.0,15.0,683.8999999999999,2.0
5.0,11.0,7.0,14.0,1480.4875816993467,2.0
7.0,11.0,8.0,15.0,1986.8578431372555,2.0
7.0,15.0,8.0,18.0,1997.22091503268,2.0
3.0,18.0,5.0,20.0,1993.6392156862746,2.0
5.0,18.0,7.0,20.0,2311.160784313726,2.0
7.0,18.0,9.0,20.0,1363.2647058823532,2.0
1.0,6.0,3.0,10.0,665.3338235294118,4.0
1.0,4.0,3.0,6.0,708.2647058823529,4.0
8.0,7.0,9.0,11.0,322.7676470588235,4.0
8.0,4.0,9.0,7.0,254.7477124183007,4.0
2.0,10.0,4.0,11.0,747.7529411764706,4.0
4.0,10.0,6.0,11.0,1212.9882352941174,4.0
6.0,10.0,8.0,11.0,1786.8627450980389,4.0
2.0,11.0,3.0,15.0,490.01078431372554,4.0
2.0,15.0,3.0,19.0,706.9205882352942,4.0
2.0,19.0,3.0,20.0,675.1176470588234,4.0
3.0,11.0,5.0,13.0,610.5803921568627,4.0
3.0,13.0,5.0,14.0,1105.2352941176468,4.0
8.0,15.0,9.0,18.0,54.71590413943355,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,20.564705882352946,5.0
1.0,14.0,2.0,18.0,118.69705882352942,5.0
1.0,18.0,2.0,20.0,111.82745098039213,5.0
9.0,4.0,10.0,8.0,7.708823529411764,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,6.208823529411764,5.0
9.0,12.0,10.0,16.0,1.996078431372549,5.0
9.0,16.0,10.0,20.0,5.287254901960784,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
