l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1604.6921568627454,1.0
4.0,1.0,6.0,3.0,2011.4637254901959,1.0
6.0,1.0,8.0,3.0,1973.0627450980396,1.0
2.0,0.0,4.0,1.0,2155.333333333333,1.0
4.0,0.0,6.0,1.0,2429.156862745098,1.0
6.0,0.0,8.0,1.0,2153.229411764706,1.0
4.0,7.0,6.0,9.0,2519.0764705882348,1.0
6.0,7.0,7.0,9.0,2509.701960784314,1.0
3.0,14.0,4.0,15.0,2248.137254901961,1.0
4.0,14.0,6.0,15.0,2540.335294117647,1.0
6.0,14.0,7.0,15.0,2512.749019607844,1.0
2.0,16.0,4.0,18.0,2385.576470588236,1.0
4.0,16.0,6.0,18.0,2279.445098039216,1.0
6.0,16.0,8.0,18.0,1642.249019607843,1.0
2.0,18.0,4.0,20.0,2311.848039215686,1.0
4.0,18.0,6.0,20.0,2413.6911764705883,1.0
6.0,18.0,8.0,20.0,2007.5372549019608,1.0
8.0,2.0,9.0,6.0,1270.679411764706,2.0
8.0,1.0,9.0,2.0,235.164705882353,2.0
8.0,6.0,9.0,10.0,1271.5960784313727,2.0
8.0,10.0,9.0,14.0,1273.9843137254902,2.0
8.0,14.0,9.0,15.0,602.0823529411764,2.0
1.0,13.0,2.0,17.0,401.514705882353,2.0
1.0,17.0,2.0,19.0,224.1843137254902,2.0
2.0,12.0,3.0,16.0,1444.7617647058826,2.0
3.0,12.0,4.0,14.0,1518.321568627451,2.0
3.0,11.0,4.0,12.0,863.5372549019609,2.0
3.0,7.0,4.0,11.0,1260.135294117647,2.0
3.0,5.0,4.0,7.0,938.4196078431372,2.0
4.0,5.0,6.0,7.0,1898.7480392156867,2.0
6.0,4.0,7.0,7.0,1871.403921568628,2.0
7.0,3.0,8.0,7.0,1789.4313725490194,2.0
7.0,7.0,8.0,11.0,2190.995098039216,2.0
7.0,11.0,8.0,15.0,1480.1294117647062,2.0
4.0,9.0,6.0,10.0,2198.243137254902,2.0
6.0,9.0,7.0,10.0,2425.2235294117645,2.0
4.0,10.0,6.0,12.0,1470.9196078431369,2.0
6.0,10.0,7.0,12.0,1941.6745098039212,2.0
4.0,12.0,6.0,14.0,1685.7774509803921,2.0
6.0,12.0,7.0,14.0,1679.0960784313725,2.0
3.0,15.0,4.0,16.0,1988.3176470588235,2.0
4.0,15.0,6.0,16.0,2097.978431372549,2.0
6.0,15.0,8.0,16.0,1812.5117647058826,2.0
4.0,3.0,6.0,5.0,487.4235294117648,4.0
2.0,3.0,4.0,5.0,224.48627450980393,4.0
6.0,3.0,7.0,4.0,79.3714285714286,4.0
2.0,8.0,3.0,12.0,420.58333333333337,4.0
2.0,5.0,3.0,8.0,207.81960784313728,4.0
1.0,11.0,2.0,13.0,73.27745098039216,4.0
9.0,2.0,10.0,6.0,134.78823529411758,4.0
9.0,6.0,10.0,10.0,231.55882352941174,4.0
9.0,10.0,10.0,14.0,175.14607843137253,4.0
8.0,15.0,9.0,17.0,34.232461873638336,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,13.159803921568628,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,8.10718954248366,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,18.0,3.0558823529411763,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
