l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,516.7686274509804,2.0
3.0,9.0,4.0,11.0,2072.11568627451,1.0
4.0,9.0,6.0,11.0,2473.500980392157,1.0
6.0,9.0,7.0,11.0,2517.596078431373,1.0
3.0,7.0,4.0,9.0,2121.7745098039213,1.0
4.0,7.0,6.0,9.0,2529.644117647059,1.0
6.0,7.0,7.0,9.0,2548.0764705882348,1.0
7.0,3.0,8.0,6.0,1224.2405228758169,2.0
7.0,6.0,8.0,10.0,2308.692156862745,2.0
7.0,10.0,8.0,14.0,1787.3470588235296,2.0
8.0,3.0,9.0,7.0,1022.6225490196077,2.0
8.0,7.0,9.0,11.0,986.4352941176469,2.0
8.0,11.0,9.0,15.0,843.6166666666667,2.0
3.0,11.0,5.0,12.0,1394.0960784313725,2.0
5.0,11.0,7.0,13.0,1488.1147058823528,2.0
3.0,6.0,5.0,7.0,1471.2352941176468,2.0
5.0,5.0,7.0,7.0,1617.0343137254904,2.0
6.0,3.0,7.0,5.0,45.271988795518205,4.0
2.0,5.0,3.0,7.0,163.5856209150327,4.0
3.0,5.0,5.0,6.0,764.2235294117647,4.0
4.0,4.0,6.0,5.0,124.89215686274507,4.0
2.0,8.0,3.0,12.0,589.9205882352943,4.0
2.0,12.0,3.0,13.0,181.27450980392157,4.0
3.0,12.0,5.0,13.0,499.421568627451,4.0
0.0,6.0,2.0,10.0,5.715686274509804,5.0
0.0,2.0,2.0,6.0,1.3769607843137257,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,1.0,4.0,5.0,2.4946078431372545,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,2.0,5.0,4.0,0.0,5.0
4.0,0.0,5.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,0.0,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,84.74215686274509,5.0
9.0,2.0,10.0,6.0,26.45294117647059,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,3.0,1.169934640522876,5.0
8.0,0.0,9.0,3.0,51.44575163398693,5.0
0.0,10.0,2.0,14.0,0.7588235294117647,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.30686274509803924,5.0
2.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,44.25882352941176,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,23.413235294117648,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,17.500980392156862,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
