l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,723.9176470588235,2.0
3.0,7.0,4.0,9.0,2383.290196078431,1.0
4.0,7.0,6.0,9.0,2558.047058823529,1.0
6.0,7.0,7.0,9.0,2562.9117647058824,1.0
3.0,13.0,4.0,15.0,2337.227450980392,1.0
4.0,13.0,6.0,15.0,2390.2352941176473,1.0
6.0,13.0,8.0,15.0,2361.895098039216,1.0
7.0,9.0,8.0,13.0,2089.7647058823527,2.0
7.0,5.0,8.0,9.0,2335.223529411765,2.0
7.0,2.0,8.0,5.0,1993.9111111111115,2.0
3.0,15.0,4.0,16.0,211.13725490196083,2.0
4.0,15.0,6.0,16.0,657.5039215686274,2.0
6.0,15.0,8.0,16.0,1435.7745098039215,2.0
2.0,7.0,3.0,11.0,715.9156862745099,2.0
2.0,5.0,3.0,7.0,648.9392156862747,2.0
3.0,4.0,4.0,5.0,1269.1215686274506,2.0
8.0,3.0,9.0,7.0,690.349019607843,2.0
8.0,2.0,9.0,3.0,556.913725490196,2.0
8.0,7.0,9.0,11.0,730.936274509804,2.0
8.0,11.0,9.0,15.0,651.1892156862745,2.0
8.0,15.0,9.0,16.0,294.6666666666667,2.0
7.0,17.0,8.0,20.0,584.6313725490195,2.0
2.0,17.0,3.0,19.0,2494.9686274509804,1.0
3.0,17.0,5.0,19.0,2371.654901960785,1.0
5.0,17.0,7.0,19.0,2037.806862745098,1.0
2.0,19.0,3.0,20.0,2451.047058823529,1.0
3.0,19.0,5.0,20.0,2533.249019607844,1.0
5.0,19.0,7.0,20.0,2532.1117647058827,1.0
1.0,16.0,2.0,20.0,494.64705882352933,2.0
2.0,16.0,3.0,17.0,389.8313725490197,2.0
1.0,0.0,2.0,1.0,614.4666666666667,2.0
3.0,3.0,5.0,4.0,1645.4862745098035,2.0
2.0,3.0,3.0,4.0,477.27450980392166,2.0
2.0,1.0,3.0,3.0,1421.7666666666669,1.0
3.0,1.0,5.0,3.0,2326.907843137255,1.0
5.0,1.0,7.0,3.0,2349.383333333333,1.0
2.0,0.0,3.0,1.0,2028.827450980392,1.0
3.0,0.0,5.0,1.0,2079.121568627451,1.0
5.0,0.0,7.0,1.0,2247.6313725490195,1.0
5.0,3.0,7.0,7.0,2058.6196078431376,2.0
7.0,0.0,8.0,2.0,1509.5359477124184,2.0
4.0,9.0,6.0,11.0,1608.7833333333328,4.0
3.0,9.0,4.0,11.0,1306.835294117647,4.0
4.0,11.0,6.0,12.0,801.3803921568627,4.0
3.0,11.0,4.0,12.0,608.6078431372549,4.0
6.0,9.0,7.0,13.0,1329.7156862745098,4.0
4.0,5.0,5.0,7.0,1395.5529411764705,4.0
4.0,4.0,5.0,5.0,839.2901960784312,4.0
3.0,5.0,4.0,7.0,303.63970588235287,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,75.93921568627452,5.0
1.0,1.0,2.0,2.0,226.42352941176472,5.0
1.0,6.0,2.0,10.0,37.90392156862745,5.0
1.0,10.0,2.0,14.0,2.8911764705882352,5.0
1.0,14.0,2.0,16.0,0.0,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
4.0,12.0,6.0,13.0,546.7725490196078,5.0
3.0,12.0,4.0,13.0,523.8745098039217,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.996078431372549,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,2.3372549019607844,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,16.0,4.0,17.0,75.41176470588233,5.0
4.0,16.0,6.0,17.0,11.513725490196078,5.0
6.0,16.0,8.0,17.0,3.3999999999999995,5.0
8.0,16.0,9.0,20.0,0.9911764705882352,5.0
