l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,241.4823529411765,2.0
4.0,6.0,6.0,8.0,2413.5147058823527,1.0
3.0,6.0,4.0,8.0,2488.394117647059,1.0
4.0,4.0,6.0,6.0,2564.9882352941177,1.0
3.0,4.0,4.0,6.0,2558.686274509804,1.0
2.0,11.0,4.0,13.0,2204.106862745098,1.0
4.0,11.0,6.0,13.0,2497.059803921569,1.0
6.0,11.0,8.0,13.0,2202.3960784313726,1.0
2.0,13.0,4.0,15.0,2246.288235294118,1.0
4.0,13.0,6.0,15.0,2583.7519607843133,1.0
6.0,13.0,8.0,15.0,2266.8882352941173,1.0
2.0,15.0,4.0,16.0,2169.247058823529,1.0
4.0,15.0,6.0,16.0,2425.1764705882347,1.0
6.0,15.0,8.0,16.0,2115.8529411764707,1.0
3.0,17.0,4.0,18.0,1749.1294117647058,1.0
4.0,17.0,6.0,18.0,2111.786274509804,1.0
6.0,17.0,8.0,18.0,2421.992156862745,1.0
2.0,16.0,3.0,18.0,1065.613725490196,2.0
8.0,16.0,9.0,18.0,194.93725490196084,2.0
3.0,16.0,4.0,17.0,2411.517647058823,2.0
4.0,16.0,6.0,17.0,2434.427450980392,2.0
6.0,16.0,8.0,17.0,2352.5254901960784,2.0
1.0,7.0,3.0,11.0,1531.0098039215686,2.0
1.0,3.0,3.0,7.0,1717.2083333333335,2.0
1.0,0.0,3.0,3.0,1184.8437908496733,2.0
3.0,2.0,5.0,4.0,1757.464705882353,2.0
5.0,3.0,7.0,4.0,1577.3549019607847,2.0
7.0,4.0,8.0,5.0,389.1098039215686,2.0
4.0,10.0,5.0,11.0,2238.06274509804,2.0
5.0,10.0,7.0,11.0,2197.5549019607847,2.0
7.0,10.0,8.0,11.0,1403.0823529411764,2.0
6.0,5.0,7.0,9.0,1685.8970588235293,2.0
6.0,4.0,7.0,5.0,2098.262745098039,2.0
4.0,8.0,6.0,9.0,1478.7901960784313,2.0
3.0,8.0,4.0,11.0,1776.5228758169935,2.0
3.0,0.0,5.0,2.0,585.9303921568627,4.0
7.0,0.0,8.0,4.0,269.1637254901961,4.0
5.0,0.0,7.0,3.0,526.3019607843137,4.0
0.0,6.0,1.0,10.0,94.99705882352941,5.0
0.0,2.0,1.0,6.0,108.07254901960785,5.0
0.0,0.0,1.0,2.0,53.57843137254901,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
8.0,6.0,10.0,10.0,0.1196078431372549,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,9.0,7.0,10.0,519.2039215686274,5.0
7.0,6.0,8.0,10.0,267.26960784313724,5.0
7.0,5.0,8.0,6.0,338.9137254901961,5.0
0.0,10.0,1.0,14.0,1.3460784313725491,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,104.99901960784314,5.0
1.0,15.0,2.0,19.0,14.891176470588233,5.0
1.0,19.0,2.0,20.0,27.04705882352941,5.0
3.0,18.0,5.0,20.0,7.096078431372549,5.0
2.0,18.0,3.0,20.0,0.007843137254901959,5.0
8.0,10.0,9.0,14.0,45.98725490196078,5.0
8.0,14.0,9.0,16.0,121.98039215686272,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,6.0,20.0,29.976470588235287,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,9.65392156862745,5.0
