l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2455.280392156863,1.0
4.0,6.0,6.0,8.0,2419.445098039216,1.0
6.0,6.0,7.0,8.0,1936.8960784313726,1.0
3.0,4.0,4.0,6.0,2502.092156862745,1.0
4.0,4.0,6.0,6.0,2496.8166666666666,1.0
6.0,4.0,7.0,6.0,1934.2470588235287,1.0
3.0,3.0,4.0,4.0,2509.776470588235,1.0
4.0,3.0,6.0,4.0,2335.2843137254904,1.0
6.0,3.0,7.0,4.0,1797.2784313725492,1.0
2.0,11.0,4.0,13.0,2241.987254901961,1.0
4.0,11.0,6.0,13.0,2492.799019607843,1.0
6.0,11.0,8.0,13.0,2119.9715686274512,1.0
2.0,13.0,4.0,15.0,2309.842156862745,1.0
4.0,13.0,6.0,15.0,2509.3529411764707,1.0
6.0,13.0,8.0,15.0,2050.5686274509812,1.0
2.0,15.0,4.0,17.0,2224.346078431373,1.0
4.0,15.0,6.0,17.0,2418.8215686274507,1.0
6.0,15.0,8.0,17.0,2039.891176470588,1.0
2.0,17.0,4.0,19.0,2056.7647058823527,1.0
4.0,17.0,6.0,19.0,2346.155882352941,1.0
6.0,17.0,8.0,19.0,2123.442156862745,1.0
2.0,19.0,4.0,20.0,2158.645098039216,1.0
4.0,19.0,6.0,20.0,2468.5823529411764,1.0
6.0,19.0,8.0,20.0,2226.6313725490195,1.0
1.0,5.0,3.0,9.0,1637.3333333333335,2.0
1.0,1.0,3.0,5.0,1551.5720588235295,2.0
3.0,2.0,5.0,3.0,1474.3803921568629,2.0
4.0,8.0,6.0,9.0,1423.3176470588235,2.0
3.0,8.0,4.0,9.0,1990.1607843137253,2.0
2.0,9.0,4.0,11.0,2177.4833333333336,2.0
4.0,9.0,6.0,11.0,2232.679411764706,2.0
6.0,9.0,8.0,11.0,1790.5098039215686,2.0
2.0,0.0,4.0,1.0,2178.403921568628,1.0
4.0,0.0,6.0,1.0,2394.0,1.0
6.0,0.0,8.0,1.0,2081.3960784313726,1.0
3.0,1.0,5.0,2.0,571.5784313725492,4.0
7.0,4.0,8.0,8.0,276.2901960784314,4.0
7.0,1.0,8.0,4.0,307.34901960784316,4.0
8.0,8.0,9.0,12.0,145.84117647058818,4.0
8.0,12.0,9.0,13.0,70.95686274509805,4.0
6.0,8.0,8.0,9.0,508.5960784313725,4.0
5.0,1.0,7.0,3.0,525.2205882352941,4.0
1.0,9.0,2.0,13.0,267.9147058823529,4.0
1.0,13.0,2.0,17.0,151.8294117647059,4.0
1.0,17.0,2.0,18.0,56.98039215686275,4.0
8.0,4.0,9.0,8.0,57.65588235294118,5.0
8.0,0.0,9.0,4.0,1.2970588235294116,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,45.59019607843139,5.0
8.0,17.0,9.0,20.0,30.682352941176468,5.0
0.0,4.0,1.0,8.0,63.28529411764707,5.0
0.0,0.0,1.0,4.0,12.480392156862745,5.0
0.0,8.0,1.0,12.0,8.859803921568627,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
