l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,1762.4578431372547,2.0
4.0,10.0,6.0,12.0,1872.9088235294118,2.0
6.0,10.0,8.0,12.0,1487.6509803921567,2.0
2.0,12.0,4.0,14.0,2188.022549019608,1.0
4.0,12.0,6.0,14.0,2514.3480392156866,1.0
6.0,12.0,8.0,14.0,2100.657843137255,1.0
2.0,14.0,4.0,16.0,2185.6343137254903,1.0
4.0,14.0,6.0,16.0,2503.144117647059,1.0
6.0,14.0,8.0,16.0,2163.366666666667,1.0
2.0,16.0,4.0,17.0,2258.574509803921,1.0
4.0,16.0,6.0,17.0,2436.064705882353,1.0
6.0,16.0,8.0,17.0,2020.0882352941173,1.0
2.0,17.0,4.0,19.0,2061.7705882352943,2.0
4.0,17.0,6.0,19.0,2444.813725490197,2.0
6.0,17.0,8.0,19.0,2206.4529411764706,2.0
2.0,19.0,4.0,20.0,1733.9607843137255,2.0
4.0,19.0,6.0,20.0,2288.243137254902,2.0
6.0,19.0,8.0,20.0,2132.8294117647056,2.0
7.0,6.0,8.0,8.0,564.6411764705882,2.0
3.0,6.0,4.0,8.0,2554.421568627451,1.0
4.0,6.0,6.0,8.0,2540.2274509803924,1.0
6.0,6.0,7.0,8.0,2179.5098039215686,1.0
3.0,4.0,4.0,6.0,2562.5490196078435,1.0
4.0,4.0,6.0,6.0,2575.500980392157,1.0
6.0,4.0,7.0,6.0,2222.1352941176474,1.0
1.0,7.0,2.0,11.0,784.6470588235294,2.0
1.0,3.0,2.0,7.0,944.8029411764703,2.0
1.0,1.0,2.0,3.0,767.6372549019608,2.0
2.0,6.0,3.0,10.0,2150.2137254901963,2.0
2.0,2.0,3.0,6.0,2215.5196078431377,2.0
3.0,2.0,5.0,4.0,1701.1872549019608,2.0
5.0,3.0,7.0,4.0,1820.3705882352945,2.0
3.0,8.0,4.0,10.0,1557.6509803921572,2.0
4.0,8.0,6.0,9.0,1411.6588235294116,2.0
6.0,8.0,7.0,9.0,847.1019607843136,2.0
2.0,0.0,4.0,2.0,1580.0980392156866,2.0
4.0,0.0,6.0,2.0,1885.3676470588239,2.0
6.0,0.0,8.0,2.0,1540.5480392156862,2.0
7.0,8.0,8.0,9.0,37.34656862745098,4.0
8.0,9.0,9.0,13.0,181.9205882352941,4.0
8.0,13.0,9.0,17.0,80.78235294117646,4.0
8.0,17.0,9.0,20.0,45.10849673202614,4.0
4.0,9.0,5.0,10.0,643.8078431372547,4.0
5.0,9.0,7.0,10.0,601.0666666666666,4.0
7.0,9.0,8.0,10.0,488.5058823529412,4.0
5.0,2.0,7.0,3.0,373.50392156862745,4.0
7.0,2.0,8.0,6.0,321.6490196078431,4.0
1.0,11.0,2.0,15.0,140.04411764705884,4.0
1.0,15.0,2.0,18.0,80.73986928104576,4.0
8.0,5.0,9.0,9.0,8.69607843137255,5.0
8.0,1.0,9.0,5.0,1.3450980392156864,5.0
8.0,0.0,9.0,1.0,9.419607843137255,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,41.13921568627451,5.0
0.0,0.0,1.0,4.0,6.311764705882353,5.0
0.0,8.0,1.0,12.0,6.087254901960784,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
