l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,18.0,169.58823529411762,2.0
6.0,18.0,8.0,19.0,181.3019607843137,2.0
4.0,10.0,6.0,12.0,2335.8529411764707,1.0
3.0,10.0,4.0,12.0,2172.921568627451,1.0
4.0,13.0,6.0,15.0,2376.06568627451,1.0
3.0,13.0,4.0,15.0,2159.4117647058824,1.0
2.0,16.0,4.0,18.0,1676.9539215686277,1.0
4.0,16.0,6.0,18.0,2332.0862745098043,1.0
6.0,16.0,8.0,18.0,2386.745098039216,1.0
4.0,9.0,6.0,10.0,955.3235294117646,2.0
3.0,9.0,4.0,10.0,1032.81568627451,2.0
6.0,9.0,8.0,13.0,1918.9382352941175,2.0
6.0,13.0,8.0,16.0,2213.4477124183013,2.0
4.0,12.0,6.0,13.0,2270.258823529412,2.0
3.0,12.0,4.0,13.0,1923.1098039215685,2.0
8.0,9.0,9.0,13.0,574.2539215686274,2.0
8.0,13.0,9.0,14.0,451.8823529411765,2.0
4.0,15.0,6.0,16.0,2059.0156862745102,2.0
3.0,15.0,4.0,16.0,1943.1647058823526,2.0
4.0,5.0,6.0,7.0,2561.9500000000007,1.0
3.0,5.0,4.0,7.0,2543.641176470588,1.0
4.0,3.0,6.0,5.0,2333.6735294117652,1.0
3.0,3.0,4.0,5.0,2490.4745098039207,1.0
1.0,7.0,2.0,11.0,1087.144117647059,2.0
1.0,3.0,2.0,7.0,1169.5421568627453,2.0
1.0,0.0,2.0,3.0,1047.875816993464,2.0
2.0,7.0,3.0,11.0,1553.5901960784313,2.0
2.0,3.0,3.0,7.0,2303.350000000001,2.0
2.0,1.0,3.0,3.0,1319.421568627451,2.0
3.0,2.0,5.0,3.0,907.1843137254904,2.0
4.0,7.0,6.0,9.0,1910.5509803921573,2.0
6.0,7.0,7.0,9.0,1280.6607843137253,2.0
6.0,3.0,7.0,7.0,1708.5166666666669,2.0
7.0,7.0,8.0,8.0,553.2941176470588,2.0
3.0,7.0,4.0,9.0,1848.5490196078435,2.0
2.0,11.0,3.0,15.0,1046.419607843137,2.0
2.0,15.0,3.0,16.0,1274.156862745098,2.0
3.0,1.0,4.0,2.0,263.87058823529406,4.0
4.0,1.0,6.0,2.0,121.0,4.0
6.0,1.0,7.0,2.0,40.266666666666666,4.0
7.0,3.0,8.0,7.0,397.9539215686275,4.0
7.0,2.0,8.0,3.0,154.39607843137256,4.0
8.0,6.0,9.0,9.0,19.782570806100217,4.0
7.0,8.0,8.0,9.0,70.68725490196078,4.0
5.0,2.0,7.0,3.0,448.935294117647,4.0
0.0,7.0,1.0,11.0,126.69803921568626,4.0
0.0,3.0,1.0,7.0,196.42843137254903,4.0
0.0,0.0,1.0,3.0,97.21699346405228,4.0
8.0,14.0,9.0,16.0,42.56230936819171,4.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,70.37254901960783,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,2.0,9.0,6.0,2.4274509803921567,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,11.0,2.0,15.0,12.199509803921568,5.0
0.0,15.0,2.0,19.0,2.1240196078431373,5.0
0.0,19.0,2.0,20.0,17.38823529411765,5.0
3.0,18.0,5.0,20.0,9.56764705882353,5.0
2.0,18.0,3.0,20.0,0.25098039215686274,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,6.0,20.0,32.26274509803922,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
