l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,18.0,2054.388235294118,2.0
4.0,16.0,6.0,18.0,2309.096078431373,2.0
6.0,16.0,8.0,18.0,2122.1215686274513,2.0
4.0,6.0,6.0,8.0,2426.4852941176473,1.0
3.0,6.0,4.0,8.0,2515.364705882353,1.0
4.0,4.0,6.0,6.0,2490.8852941176474,1.0
3.0,4.0,4.0,6.0,2501.66862745098,1.0
2.0,12.0,4.0,14.0,2087.653921568628,1.0
4.0,12.0,6.0,14.0,2530.7892156862745,1.0
6.0,12.0,8.0,14.0,2235.0039215686274,1.0
2.0,14.0,4.0,16.0,2115.313725490196,1.0
4.0,14.0,6.0,16.0,2567.406862745098,1.0
6.0,14.0,8.0,16.0,2289.693137254902,1.0
2.0,18.0,4.0,20.0,1994.0156862745096,1.0
4.0,18.0,6.0,20.0,2391.0666666666666,1.0
6.0,18.0,8.0,20.0,2267.969607843137,1.0
1.0,7.0,2.0,11.0,852.9264705882354,2.0
1.0,3.0,2.0,7.0,1201.6333333333332,2.0
1.0,1.0,2.0,3.0,1117.91568627451,2.0
2.0,8.0,3.0,12.0,2031.283333333333,2.0
2.0,4.0,3.0,8.0,2308.4431372549025,2.0
2.0,1.0,3.0,4.0,1888.086274509804,2.0
4.0,2.0,6.0,4.0,1534.7088235294116,2.0
3.0,2.0,4.0,4.0,1964.8117647058825,2.0
6.0,5.0,7.0,9.0,1671.9235294117648,2.0
6.0,3.0,7.0,5.0,1544.5627450980392,2.0
5.0,10.0,7.0,12.0,2182.186274509804,2.0
7.0,10.0,8.0,12.0,1723.6392156862744,2.0
5.0,8.0,6.0,9.0,1528.556862745098,2.0
3.0,8.0,5.0,9.0,1915.6352941176472,2.0
3.0,9.0,5.0,11.0,1817.6323529411768,2.0
3.0,11.0,5.0,12.0,2378.347058823529,2.0
1.0,0.0,3.0,1.0,779.2019607843138,4.0
7.0,5.0,8.0,9.0,330.1725490196078,4.0
7.0,1.0,8.0,5.0,242.02941176470588,4.0
7.0,0.0,8.0,1.0,1287.0431372549021,4.0
8.0,9.0,9.0,13.0,95.8656862745098,4.0
8.0,13.0,9.0,17.0,129.79901960784315,4.0
8.0,17.0,9.0,19.0,51.32941176470589,4.0
5.0,9.0,7.0,10.0,801.9470588235292,4.0
7.0,9.0,8.0,10.0,522.1882352941177,4.0
4.0,0.0,6.0,2.0,1098.6754901960783,4.0
3.0,0.0,4.0,2.0,1172.1372549019607,4.0
6.0,0.0,7.0,3.0,126.43921568627451,4.0
1.0,11.0,2.0,15.0,146.59019607843138,4.0
1.0,15.0,2.0,18.0,85.2640522875817,4.0
8.0,5.0,9.0,9.0,0.9529411764705882,5.0
8.0,1.0,9.0,5.0,1.0519607843137255,5.0
8.0,0.0,9.0,1.0,10.941176470588236,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,111.92549019607843,5.0
0.0,0.0,1.0,4.0,46.57352941176471,5.0
0.0,8.0,1.0,12.0,58.75588235294118,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
