l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,12.0,671.7176470588238,2.0
3.0,6.0,4.0,8.0,2467.6843137254905,1.0
4.0,6.0,6.0,8.0,2299.7833333333333,1.0
6.0,6.0,7.0,8.0,2032.5117647058826,1.0
3.0,4.0,4.0,6.0,2519.3803921568624,1.0
4.0,4.0,6.0,6.0,2525.5774509803923,1.0
6.0,4.0,7.0,6.0,2468.3529411764707,1.0
3.0,3.0,4.0,4.0,2160.560784313726,1.0
4.0,3.0,6.0,4.0,2270.790196078432,1.0
6.0,3.0,7.0,4.0,2440.898039215687,1.0
3.0,10.0,4.0,12.0,2498.7588235294115,1.0
4.0,10.0,6.0,12.0,2369.0068627450987,1.0
6.0,10.0,7.0,12.0,1980.2372549019608,1.0
4.0,19.0,6.0,20.0,2325.103921568628,1.0
6.0,19.0,7.0,20.0,2387.843137254902,1.0
3.0,13.0,5.0,17.0,2473.460784313725,1.0
2.0,13.0,3.0,17.0,1996.644117647059,1.0
5.0,13.0,7.0,17.0,2382.886274509804,1.0
5.0,17.0,7.0,18.0,2397.358823529412,1.0
3.0,1.0,4.0,3.0,1603.5450980392154,2.0
4.0,1.0,6.0,3.0,2034.029411764706,2.0
6.0,1.0,7.0,3.0,2054.103921568628,2.0
3.0,0.0,4.0,1.0,1123.3803921568629,2.0
4.0,0.0,6.0,1.0,2014.1333333333328,2.0
6.0,0.0,7.0,1.0,2385.650980392157,2.0
7.0,5.0,8.0,9.0,1401.774509803921,2.0
7.0,1.0,8.0,5.0,1839.8578431372546,2.0
7.0,0.0,8.0,1.0,2125.4392156862746,2.0
8.0,1.0,9.0,3.0,604.7215686274509,2.0
3.0,12.0,4.0,13.0,2144.3803921568624,2.0
4.0,12.0,6.0,13.0,1858.5901960784313,2.0
6.0,12.0,7.0,13.0,1542.6666666666665,2.0
1.0,7.0,2.0,8.0,572.3843137254903,2.0
1.0,8.0,2.0,12.0,1037.8803921568629,2.0
1.0,12.0,2.0,13.0,746.0823529411763,2.0
1.0,1.0,2.0,2.0,428.5450980392157,2.0
2.0,9.0,3.0,13.0,2200.3117647058825,2.0
2.0,5.0,3.0,9.0,1730.2019607843133,2.0
2.0,1.0,3.0,5.0,1351.7127450980392,2.0
3.0,8.0,4.0,10.0,1948.358823529412,2.0
4.0,8.0,6.0,10.0,2041.4794117647061,2.0
6.0,8.0,7.0,10.0,1908.672549019608,2.0
7.0,13.0,8.0,17.0,1575.8931372549027,2.0
7.0,17.0,8.0,20.0,1783.7032679738559,2.0
4.0,17.0,5.0,19.0,2251.6352941176474,2.0
5.0,18.0,7.0,19.0,2312.8372549019605,2.0
1.0,13.0,2.0,17.0,387.7921568627451,4.0
1.0,17.0,2.0,20.0,148.27058823529413,4.0
2.0,17.0,4.0,20.0,1322.324183006536,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,97.35,5.0
9.0,0.0,10.0,4.0,251.42450980392158,5.0
9.0,8.0,10.0,12.0,0.27058823529411763,5.0
9.0,12.0,10.0,16.0,50.15980392156861,5.0
9.0,16.0,10.0,20.0,212.39901960784314,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
7.0,9.0,8.0,11.0,1.2705882352941176,5.0
8.0,5.0,9.0,9.0,350.49803921568633,5.0
8.0,3.0,9.0,5.0,512.9058823529413,5.0
8.0,9.0,9.0,13.0,24.53333333333333,5.0
8.0,13.0,9.0,17.0,276.8666666666667,5.0
8.0,17.0,9.0,20.0,452.96209150326797,5.0
0.0,4.0,1.0,8.0,3.2225490196078423,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,30.708823529411763,5.0
0.0,12.0,1.0,16.0,4.66764705882353,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,1.0,320.4627450980392,5.0
1.0,3.0,2.0,7.0,440.2539215686274,5.0
1.0,2.0,2.0,3.0,364.9098039215686,5.0
