l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,696.5470588235294,2.0
8.0,8.0,9.0,9.0,618.1137254901962,2.0
3.0,7.0,4.0,9.0,1927.7784313725492,1.0
4.0,7.0,6.0,9.0,2178.9745098039216,1.0
6.0,7.0,8.0,9.0,2047.109803921569,1.0
3.0,5.0,4.0,7.0,2361.427450980393,1.0
4.0,5.0,6.0,7.0,2552.555882352941,1.0
6.0,5.0,8.0,7.0,1986.7911764705884,1.0
3.0,3.0,4.0,5.0,2289.588235294118,1.0
4.0,3.0,6.0,5.0,2482.277450980393,1.0
6.0,3.0,8.0,5.0,2113.0892156862747,1.0
3.0,1.0,4.0,3.0,1929.0686274509806,1.0
4.0,1.0,6.0,3.0,1918.541176470588,1.0
6.0,1.0,8.0,3.0,1977.3823529411768,1.0
3.0,11.0,5.0,15.0,2189.0921568627455,1.0
2.0,11.0,3.0,15.0,2028.6872549019608,1.0
3.0,15.0,5.0,18.0,2170.750980392157,1.0
2.0,15.0,3.0,18.0,2223.437908496732,1.0
1.0,0.0,3.0,1.0,997.6333333333333,2.0
3.0,0.0,5.0,1.0,1599.5764705882352,2.0
5.0,0.0,7.0,1.0,1568.0862745098038,2.0
7.0,0.0,8.0,1.0,1356.972549019608,2.0
3.0,9.0,5.0,11.0,1036.7666666666664,2.0
5.0,9.0,7.0,10.0,908.6058823529413,2.0
7.0,9.0,8.0,10.0,922.2039215686273,2.0
1.0,8.0,2.0,12.0,879.7480392156862,2.0
2.0,7.0,3.0,11.0,1610.9950980392155,2.0
2.0,3.0,3.0,7.0,1452.2519607843133,2.0
2.0,1.0,3.0,3.0,1499.7431372549015,2.0
5.0,12.0,6.0,14.0,1450.5156862745098,2.0
5.0,14.0,6.0,16.0,1948.5764705882352,2.0
5.0,16.0,6.0,18.0,1758.978431372549,2.0
5.0,18.0,6.0,19.0,1723.007843137255,2.0
6.0,13.0,8.0,17.0,1452.0269607843134,2.0
6.0,17.0,8.0,19.0,1457.4294117647062,2.0
1.0,16.0,2.0,20.0,752.6166666666667,2.0
2.0,18.0,3.0,20.0,1489.3470588235293,2.0
3.0,18.0,5.0,19.0,1646.9882352941174,2.0
8.0,19.0,9.0,20.0,854.7803921568628,2.0
3.0,19.0,4.0,20.0,2033.9803921568625,1.0
4.0,19.0,6.0,20.0,2061.656862745098,1.0
6.0,19.0,8.0,20.0,1970.3235294117649,1.0
8.0,9.0,9.0,12.0,59.09658678286129,4.0
9.0,9.0,10.0,11.0,12.186666666666666,4.0
6.0,12.0,8.0,13.0,1069.6960784313726,4.0
5.0,10.0,7.0,12.0,989.9696078431372,4.0
7.0,10.0,8.0,12.0,839.9039215686274,4.0
0.0,4.0,1.0,8.0,178.46470588235294,5.0
0.0,0.0,1.0,4.0,290.29411764705884,5.0
0.0,8.0,1.0,12.0,323.3666666666667,5.0
0.0,12.0,1.0,16.0,284.3186274509804,5.0
0.0,16.0,1.0,20.0,372.36372549019615,5.0
1.0,4.0,2.0,8.0,501.13725490196083,5.0
1.0,1.0,2.0,4.0,567.6287581699347,5.0
1.0,12.0,2.0,16.0,631.592156862745,5.0
9.0,11.0,10.0,15.0,0.047058823529411764,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,20.925490196078428,5.0
8.0,16.0,9.0,19.0,160.53725490196078,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,5.0,10.0,9.0,98.93529411764706,5.0
9.0,1.0,10.0,5.0,59.31666666666666,5.0
9.0,0.0,10.0,1.0,0.0,5.0
8.0,4.0,9.0,8.0,578.179411764706,5.0
8.0,3.0,9.0,4.0,597.9058823529411,5.0
