l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2250.473529411765,1.0
4.0,10.0,6.0,12.0,2421.4539215686277,1.0
6.0,10.0,8.0,12.0,2075.138235294118,1.0
2.0,12.0,4.0,14.0,2223.8196078431374,1.0
4.0,12.0,6.0,14.0,2496.305882352941,1.0
6.0,12.0,8.0,14.0,2199.6323529411766,1.0
2.0,14.0,4.0,16.0,2265.527450980392,1.0
4.0,14.0,6.0,16.0,2538.137254901961,1.0
6.0,14.0,8.0,16.0,2221.696078431373,1.0
2.0,16.0,4.0,18.0,2180.451960784314,1.0
4.0,16.0,6.0,18.0,2502.527450980392,1.0
6.0,16.0,8.0,18.0,2247.229411764706,1.0
2.0,18.0,4.0,19.0,1876.2372549019608,1.0
4.0,18.0,6.0,19.0,1776.3764705882354,1.0
6.0,18.0,8.0,19.0,1309.6666666666665,1.0
4.0,5.0,6.0,7.0,2550.697058823529,1.0
3.0,5.0,4.0,7.0,2550.049019607843,1.0
4.0,4.0,6.0,5.0,2568.654901960784,1.0
3.0,4.0,4.0,5.0,2556.4588235294127,1.0
1.0,7.0,2.0,11.0,905.5490196078433,2.0
1.0,3.0,2.0,7.0,970.9647058823531,2.0
1.0,0.0,2.0,3.0,987.2849673202613,2.0
2.0,6.0,3.0,10.0,2151.540196078432,2.0
2.0,2.0,3.0,6.0,2250.5921568627455,2.0
2.0,0.0,3.0,2.0,913.2784313725487,2.0
7.0,4.0,8.0,5.0,501.7725490196078,2.0
6.0,5.0,7.0,9.0,1785.2892156862745,2.0
6.0,4.0,7.0,5.0,2132.1725490196077,2.0
3.0,8.0,5.0,10.0,924.3529411764704,4.0
3.0,7.0,5.0,8.0,1723.709803921569,4.0
5.0,7.0,6.0,9.0,1236.4764705882353,4.0
0.0,6.0,1.0,10.0,90.8558823529412,5.0
0.0,2.0,1.0,6.0,107.96568627450979,5.0
0.0,0.0,1.0,2.0,52.423529411764704,5.0
3.0,2.0,5.0,4.0,1143.68431372549,5.0
3.0,0.0,5.0,2.0,394.1313725490196,5.0
5.0,0.0,7.0,4.0,530.982843137255,5.0
7.0,0.0,8.0,4.0,173.98039215686276,5.0
8.0,6.0,10.0,10.0,0.007843137254901959,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,9.0,7.0,10.0,416.04313725490204,5.0
7.0,6.0,8.0,10.0,320.2049019607843,5.0
7.0,5.0,8.0,6.0,385.9803921568628,5.0
0.0,10.0,1.0,14.0,1.3980392156862744,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,55.709803921568636,5.0
1.0,15.0,2.0,19.0,48.7,5.0
1.0,19.0,2.0,20.0,27.756862745098037,5.0
3.0,19.0,5.0,20.0,12.354901960784314,5.0
2.0,19.0,3.0,20.0,28.392156862745093,5.0
8.0,10.0,10.0,14.0,10.416176470588235,5.0
8.0,14.0,10.0,18.0,22.07254901960784,5.0
8.0,18.0,10.0,20.0,0.407843137254902,5.0
5.0,19.0,7.0,20.0,2.407843137254902,5.0
7.0,19.0,8.0,20.0,0.0,5.0
