l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,7.0,749.5382352941176,2.0
3.0,5.0,4.0,7.0,2570.5156862745102,1.0
4.0,5.0,6.0,7.0,2556.9480392156865,1.0
6.0,5.0,7.0,7.0,2315.750980392157,1.0
3.0,3.0,4.0,5.0,2555.4843137254898,1.0
4.0,3.0,6.0,5.0,2518.750980392157,1.0
6.0,3.0,7.0,5.0,2273.072549019608,1.0
3.0,11.0,4.0,13.0,2469.092156862745,1.0
4.0,11.0,6.0,13.0,2425.2127450980397,1.0
6.0,11.0,7.0,13.0,2241.574509803921,1.0
3.0,13.0,4.0,15.0,2541.5843137254897,1.0
4.0,13.0,6.0,15.0,2520.950980392157,1.0
6.0,13.0,7.0,15.0,2354.0215686274514,1.0
3.0,15.0,4.0,16.0,2479.403921568627,1.0
4.0,15.0,6.0,16.0,2374.868627450981,1.0
6.0,15.0,7.0,16.0,2044.5647058823527,1.0
2.0,18.0,4.0,20.0,2094.1294117647053,1.0
4.0,18.0,6.0,20.0,2253.7833333333333,1.0
6.0,18.0,8.0,20.0,2067.5911764705884,1.0
2.0,3.0,3.0,7.0,2401.623529411765,2.0
2.0,0.0,3.0,3.0,2057.0993464052285,2.0
2.0,7.0,3.0,11.0,2166.6627450980395,2.0
2.0,11.0,3.0,15.0,2273.648039215687,2.0
2.0,15.0,3.0,18.0,2134.0274509803926,2.0
3.0,1.0,4.0,3.0,2066.1294117647053,2.0
4.0,1.0,6.0,3.0,1631.414705882353,2.0
6.0,1.0,7.0,3.0,1256.1215686274506,2.0
4.0,9.0,6.0,11.0,1617.4421568627452,2.0
3.0,9.0,4.0,11.0,1867.845098039216,2.0
4.0,7.0,6.0,9.0,1638.2549019607845,2.0
3.0,7.0,4.0,9.0,2023.9215686274508,2.0
6.0,7.0,7.0,8.0,1736.4039215686275,2.0
6.0,8.0,7.0,10.0,1062.41568627451,2.0
6.0,10.0,7.0,11.0,1588.7137254901959,2.0
7.0,10.0,8.0,14.0,850.2911764705882,2.0
7.0,14.0,8.0,18.0,1071.935294117647,2.0
1.0,3.0,2.0,6.0,732.0261437908498,2.0
1.0,6.0,2.0,10.0,620.2352941176471,2.0
1.0,10.0,2.0,13.0,650.4169934640523,2.0
3.0,16.0,4.0,18.0,2274.7156862745096,2.0
4.0,16.0,6.0,18.0,2015.3303921568631,2.0
6.0,16.0,7.0,18.0,1806.764705882353,2.0
3.0,0.0,4.0,1.0,1221.8000000000004,4.0
4.0,0.0,6.0,1.0,1212.5960784313725,4.0
6.0,0.0,7.0,1.0,1212.5647058823527,4.0
7.0,0.0,8.0,3.0,62.348366013071896,4.0
1.0,13.0,2.0,17.0,383.50294117647064,4.0
1.0,17.0,2.0,19.0,210.7882352941176,4.0
7.0,7.0,8.0,10.0,42.345261437908505,4.0
1.0,0.0,2.0,3.0,174.66143790849674,4.0
8.0,4.0,10.0,8.0,0.0,5.0
8.0,0.0,10.0,4.0,0.11127450980392156,5.0
8.0,8.0,10.0,12.0,1.2985294117647057,5.0
8.0,12.0,10.0,16.0,8.458333333333332,5.0
8.0,16.0,10.0,20.0,9.504411764705884,5.0
0.0,4.0,1.0,8.0,2.7068627450980385,5.0
0.0,0.0,1.0,4.0,0.2676470588235293,5.0
0.0,8.0,1.0,12.0,0.7323529411764705,5.0
0.0,12.0,1.0,16.0,5.831372549019608,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
