l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,12.0,6.0,14.0,2284.8323529411764,1.0
2.0,12.0,4.0,14.0,2084.83137254902,1.0
4.0,14.0,6.0,16.0,2428.31568627451,1.0
2.0,14.0,4.0,16.0,2145.7323529411765,1.0
4.0,16.0,6.0,18.0,2361.2647058823527,1.0
2.0,16.0,4.0,18.0,2136.71568627451,1.0
2.0,19.0,4.0,20.0,2105.649019607843,1.0
4.0,19.0,6.0,20.0,2226.7058823529414,1.0
6.0,19.0,8.0,20.0,1943.2019607843133,1.0
3.0,0.0,5.0,2.0,2019.8411764705884,1.0
2.0,0.0,3.0,2.0,1994.7098039215687,1.0
3.0,8.0,4.0,10.0,1842.8529411764707,1.0
4.0,8.0,6.0,10.0,1985.8186274509806,1.0
6.0,8.0,7.0,10.0,1923.1568627450986,1.0
3.0,6.0,4.0,8.0,2429.866666666667,1.0
4.0,6.0,6.0,8.0,2469.9852941176473,1.0
6.0,6.0,7.0,8.0,2270.6078431372557,1.0
3.0,4.0,4.0,6.0,2474.296078431373,1.0
4.0,4.0,6.0,6.0,2535.886274509804,1.0
6.0,4.0,7.0,6.0,2388.339215686275,1.0
3.0,2.0,4.0,4.0,2324.4196078431382,1.0
4.0,2.0,6.0,4.0,2353.487254901961,1.0
6.0,2.0,7.0,4.0,2317.8627450980393,1.0
5.0,0.0,7.0,2.0,1828.2019607843133,2.0
7.0,5.0,8.0,9.0,1481.6009803921568,2.0
7.0,1.0,8.0,5.0,1571.6676470588236,2.0
7.0,0.0,8.0,1.0,1450.6392156862744,2.0
2.0,8.0,3.0,12.0,1861.656862745098,2.0
2.0,4.0,3.0,8.0,1703.4568627450979,2.0
2.0,2.0,3.0,4.0,1799.2411764705885,2.0
4.0,10.0,6.0,12.0,1562.4843137254902,2.0
3.0,10.0,4.0,12.0,1781.7529411764706,2.0
6.0,10.0,8.0,14.0,1302.3014705882354,2.0
6.0,14.0,8.0,18.0,1836.3098039215686,2.0
6.0,18.0,8.0,19.0,1749.4980392156867,2.0
4.0,18.0,6.0,19.0,1740.0274509803921,2.0
2.0,18.0,4.0,19.0,1802.8098039215686,2.0
1.0,8.0,2.0,12.0,989.9009803921567,2.0
0.0,9.0,1.0,13.0,173.27843137254902,4.0
0.0,13.0,1.0,17.0,161.40980392156862,4.0
0.0,17.0,1.0,20.0,248.46274509803916,4.0
1.0,12.0,2.0,16.0,448.1176470588235,4.0
1.0,16.0,2.0,20.0,501.2009803921569,4.0
8.0,7.0,9.0,11.0,405.07745098039214,4.0
8.0,3.0,9.0,7.0,359.9313725490196,4.0
8.0,1.0,9.0,3.0,158.81372549019605,4.0
7.0,9.0,8.0,10.0,77.1735294117647,4.0
0.0,0.0,1.0,1.0,36.2,4.0
1.0,4.0,2.0,8.0,462.2872549019608,4.0
1.0,0.0,2.0,4.0,513.8980392156864,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,15.095098039215687,5.0
9.0,0.0,10.0,4.0,0.11568627450980393,5.0
9.0,8.0,10.0,12.0,4.633333333333333,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,74.80098039215686,5.0
8.0,15.0,9.0,19.0,97.39607843137257,5.0
8.0,19.0,9.0,20.0,9.976470588235292,5.0
0.0,5.0,1.0,9.0,0.4421568627450981,5.0
0.0,1.0,1.0,5.0,3.912745098039216,5.0
