l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,4.0,19.0,563.4745098039217,2.0
4.0,18.0,6.0,19.0,409.38431372549024,2.0
6.0,18.0,8.0,19.0,474.956862745098,2.0
4.0,5.0,6.0,7.0,2391.7313725490203,1.0
6.0,5.0,7.0,7.0,2495.0529411764705,1.0
4.0,4.0,6.0,5.0,2393.180392156863,1.0
6.0,4.0,7.0,5.0,2508.156862745098,1.0
2.0,12.0,4.0,14.0,2017.521568627451,1.0
4.0,12.0,6.0,14.0,2352.8049019607847,1.0
6.0,12.0,8.0,14.0,2129.620588235294,1.0
2.0,14.0,4.0,16.0,2200.0343137254904,1.0
4.0,14.0,6.0,16.0,2588.5156862745102,1.0
6.0,14.0,8.0,16.0,2287.752941176471,1.0
2.0,16.0,4.0,18.0,2040.698039215686,1.0
4.0,16.0,6.0,18.0,2371.0117647058823,1.0
6.0,16.0,8.0,18.0,2182.412745098039,1.0
7.0,8.0,8.0,12.0,1432.9745098039216,2.0
7.0,4.0,8.0,8.0,1400.4774509803922,2.0
7.0,0.0,8.0,4.0,1391.9676470588238,2.0
8.0,0.0,9.0,3.0,1112.3058823529414,2.0
8.0,8.0,9.0,12.0,1150.8774509803925,2.0
8.0,12.0,9.0,13.0,534.1019607843136,2.0
3.0,11.0,4.0,12.0,1043.9137254901962,2.0
4.0,11.0,6.0,12.0,1143.2921568627453,2.0
6.0,11.0,7.0,12.0,1282.4274509803922,2.0
1.0,8.0,2.0,9.0,528.4313725490197,2.0
2.0,5.0,4.0,9.0,1615.9544117647058,2.0
2.0,4.0,4.0,5.0,1664.8666666666666,2.0
2.0,2.0,4.0,4.0,1700.4539215686273,2.0
1.0,2.0,2.0,4.0,396.5294117647058,2.0
4.0,2.0,6.0,4.0,1963.0852941176474,2.0
6.0,2.0,7.0,4.0,2187.8392156862747,2.0
4.0,1.0,6.0,2.0,599.9,2.0
6.0,1.0,7.0,2.0,837.2901960784312,2.0
4.0,7.0,6.0,9.0,2065.978431372549,2.0
6.0,7.0,7.0,9.0,2179.007843137255,2.0
8.0,13.0,9.0,17.0,405.7705882352941,4.0
8.0,17.0,9.0,20.0,858.9503267973855,4.0
9.0,16.0,10.0,20.0,529.1813725490197,4.0
6.0,19.0,8.0,20.0,477.31764705882364,4.0
9.0,9.0,10.0,13.0,440.7098039215686,4.0
9.0,5.0,10.0,9.0,244.27843137254902,4.0
9.0,1.0,10.0,5.0,254.15490196078431,4.0
9.0,0.0,10.0,1.0,501.1450980392157,4.0
8.0,4.0,9.0,8.0,707.2382352941178,4.0
8.0,3.0,9.0,4.0,740.8549019607843,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
2.0,0.0,4.0,2.0,360.1813725490196,5.0
1.0,0.0,2.0,2.0,120.52352941176471,5.0
1.0,4.0,2.0,8.0,508.3401960784314,5.0
1.0,9.0,2.0,13.0,97.07058823529414,5.0
1.0,13.0,2.0,17.0,92.49313725490197,5.0
1.0,17.0,2.0,20.0,39.84313725490196,5.0
2.0,9.0,3.0,12.0,3.388235294117647,5.0
4.0,19.0,6.0,20.0,0.0,5.0
2.0,19.0,4.0,20.0,0.0,5.0
4.0,0.0,6.0,1.0,19.080392156862747,5.0
6.0,0.0,7.0,1.0,577.2117647058824,5.0
3.0,9.0,4.0,11.0,381.67647058823525,5.0
4.0,9.0,6.0,11.0,322.8088235294117,5.0
6.0,9.0,7.0,11.0,657.4058823529413,5.0
9.0,13.0,10.0,16.0,1.016470588235294,5.0
