l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,4.0,15.0,2432.0666666666666,1.0
4.0,13.0,6.0,15.0,2512.8362745098043,1.0
6.0,13.0,8.0,15.0,2153.051960784314,1.0
3.0,15.0,4.0,17.0,2556.2843137254904,1.0
4.0,15.0,6.0,17.0,2512.467647058824,1.0
6.0,15.0,8.0,17.0,2140.820588235294,1.0
4.0,18.0,6.0,19.0,2242.8823529411766,1.0
6.0,18.0,7.0,19.0,2418.023529411765,1.0
3.0,17.0,4.0,20.0,2206.2379084967324,2.0
4.0,19.0,6.0,20.0,2211.007843137255,2.0
6.0,19.0,7.0,20.0,2335.4392156862746,2.0
3.0,6.0,4.0,8.0,2539.2764705882355,1.0
4.0,6.0,6.0,8.0,2502.8343137254897,1.0
6.0,6.0,7.0,8.0,1980.790196078432,1.0
3.0,4.0,4.0,6.0,2553.4235294117652,1.0
4.0,4.0,6.0,6.0,2575.0343137254904,1.0
6.0,4.0,7.0,6.0,2050.574509803921,1.0
1.0,7.0,3.0,11.0,1476.1411764705883,2.0
1.0,3.0,3.0,7.0,1770.9936274509805,2.0
1.0,1.0,3.0,3.0,1304.828431372549,2.0
3.0,2.0,5.0,4.0,1702.9617647058822,2.0
5.0,3.0,7.0,4.0,1638.6450980392158,2.0
3.0,8.0,4.0,10.0,1483.035294117647,2.0
4.0,8.0,6.0,9.0,1437.7176470588233,2.0
6.0,8.0,7.0,9.0,777.6274509803923,2.0
2.0,0.0,4.0,1.0,2147.8274509803923,1.0
4.0,0.0,6.0,1.0,2439.105882352941,1.0
6.0,0.0,8.0,1.0,2205.7607843137253,1.0
2.0,11.0,3.0,15.0,1965.8098039215686,2.0
2.0,15.0,3.0,19.0,1605.907843137255,2.0
2.0,19.0,3.0,20.0,1473.9803921568628,2.0
3.0,1.0,4.0,2.0,1093.513725490196,2.0
4.0,1.0,6.0,2.0,951.2823529411763,2.0
6.0,1.0,8.0,2.0,846.907843137255,2.0
8.0,12.0,9.0,16.0,128.0127450980392,4.0
8.0,16.0,9.0,20.0,134.14313725490194,4.0
4.0,17.0,6.0,18.0,1865.156862745098,4.0
6.0,17.0,7.0,18.0,1796.1294117647058,4.0
7.0,17.0,8.0,20.0,200.203431372549,4.0
3.0,10.0,4.0,13.0,372.9630718954249,4.0
4.0,9.0,6.0,10.0,448.6803921568628,4.0
6.0,9.0,7.0,10.0,400.78431372549016,4.0
4.0,10.0,6.0,12.0,1197.6019607843134,4.0
6.0,10.0,7.0,12.0,1078.486274509804,4.0
4.0,12.0,6.0,13.0,1738.4235294117648,4.0
6.0,12.0,7.0,13.0,1851.3647058823528,4.0
5.0,2.0,7.0,3.0,443.96274509803925,4.0
7.0,5.0,8.0,9.0,246.15,4.0
7.0,2.0,8.0,5.0,233.45098039215682,4.0
7.0,9.0,8.0,13.0,738.7980392156862,4.0
8.0,8.0,9.0,12.0,4.170588235294117,5.0
8.0,4.0,9.0,8.0,0.10588235294117647,5.0
8.0,0.0,9.0,4.0,4.4901960784313735,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,57.350980392156856,5.0
0.0,0.0,1.0,4.0,9.25,5.0
0.0,8.0,1.0,12.0,12.815686274509805,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,15.0,149.62450980392157,5.0
1.0,15.0,2.0,19.0,63.156862745098046,5.0
1.0,19.0,2.0,20.0,3.286274509803921,5.0
