l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,5.0,2.0,1723.0470588235294,1.0
3.0,5.0,4.0,7.0,2529.266666666667,1.0
4.0,5.0,6.0,7.0,2532.309803921569,1.0
6.0,5.0,7.0,7.0,2238.9666666666667,1.0
3.0,3.0,4.0,5.0,2535.843137254902,1.0
4.0,3.0,6.0,5.0,2516.342156862745,1.0
6.0,3.0,7.0,5.0,2236.6470588235293,1.0
2.0,11.0,3.0,13.0,2415.790196078432,1.0
3.0,11.0,5.0,13.0,2417.2705882352943,1.0
5.0,11.0,7.0,13.0,2291.933333333334,1.0
2.0,13.0,3.0,15.0,2349.098039215686,1.0
3.0,13.0,5.0,15.0,2531.312745098039,1.0
5.0,13.0,7.0,15.0,2465.5127450980394,1.0
2.0,15.0,3.0,16.0,2284.027450980392,1.0
3.0,15.0,5.0,16.0,2426.3627450980393,1.0
5.0,15.0,7.0,16.0,2244.6352941176474,1.0
2.0,19.0,4.0,20.0,2232.6843137254905,1.0
4.0,19.0,6.0,20.0,2488.572549019608,1.0
6.0,19.0,8.0,20.0,2196.690196078431,1.0
2.0,0.0,3.0,1.0,1697.164705882353,2.0
4.0,2.0,5.0,3.0,1912.6549019607846,2.0
5.0,1.0,7.0,3.0,1462.9803921568628,2.0
4.0,7.0,6.0,9.0,1727.0411764705884,2.0
3.0,7.0,4.0,9.0,2067.788235294118,2.0
6.0,7.0,7.0,8.0,1704.5725490196078,2.0
1.0,9.0,2.0,13.0,494.8254901960785,2.0
2.0,9.0,3.0,11.0,2242.0294117647063,2.0
3.0,9.0,5.0,11.0,1918.0970588235293,2.0
5.0,9.0,7.0,11.0,1631.9549019607846,2.0
2.0,5.0,3.0,9.0,2244.0039215686274,2.0
2.0,3.0,3.0,5.0,2330.364705882353,2.0
2.0,1.0,4.0,3.0,2167.794117647059,2.0
1.0,1.0,2.0,3.0,692.913725490196,2.0
7.0,11.0,8.0,15.0,873.671568627451,2.0
7.0,15.0,8.0,19.0,1183.0039215686274,2.0
2.0,16.0,3.0,18.0,2172.072549019608,2.0
3.0,16.0,5.0,18.0,2297.882352941177,2.0
5.0,16.0,7.0,18.0,2086.487254901961,2.0
2.0,18.0,3.0,19.0,2015.913725490196,2.0
3.0,18.0,5.0,19.0,2114.1823529411768,2.0
5.0,18.0,7.0,19.0,1824.7882352941174,2.0
3.0,0.0,4.0,1.0,1083.8666666666666,4.0
4.0,0.0,6.0,1.0,1072.2882352941178,4.0
6.0,0.0,7.0,1.0,1071.9529411764706,4.0
7.0,7.0,8.0,11.0,357.3058823529412,4.0
7.0,3.0,8.0,7.0,369.3843137254902,4.0
7.0,0.0,8.0,3.0,444.66797385620913,4.0
6.0,8.0,7.0,9.0,76.09523809523809,4.0
1.0,5.0,2.0,9.0,395.88823529411764,4.0
1.0,3.0,2.0,5.0,434.87843137254896,4.0
1.0,13.0,2.0,17.0,275.1852941176471,4.0
1.0,17.0,2.0,20.0,107.22875816993464,4.0
8.0,4.0,10.0,8.0,0.31029411764705883,5.0
8.0,0.0,10.0,4.0,0.12598039215686274,5.0
8.0,8.0,10.0,12.0,0.19362745098039214,5.0
8.0,12.0,10.0,16.0,5.494607843137255,5.0
8.0,16.0,10.0,20.0,6.6421568627450975,5.0
0.0,4.0,1.0,8.0,0.9901960784313724,5.0
0.0,0.0,1.0,4.0,0.22352941176470587,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
