l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2447.0205882352952,1.0
6.0,5.0,7.0,7.0,2486.958823529412,1.0
4.0,4.0,6.0,5.0,2320.5137254901965,1.0
6.0,4.0,7.0,5.0,2470.462745098039,1.0
3.0,12.0,4.0,14.0,2113.4058823529413,1.0
4.0,12.0,6.0,14.0,2152.4656862745096,1.0
6.0,12.0,8.0,14.0,1966.8019607843135,1.0
3.0,14.0,4.0,16.0,2562.580392156863,1.0
4.0,14.0,6.0,16.0,2588.843137254902,1.0
6.0,14.0,8.0,16.0,2177.2568627450987,1.0
3.0,16.0,4.0,18.0,2332.072549019608,1.0
4.0,16.0,6.0,18.0,2471.532352941176,1.0
6.0,16.0,8.0,18.0,2120.266666666667,1.0
2.0,12.0,3.0,16.0,1590.0382352941174,2.0
2.0,16.0,3.0,18.0,1664.5941176470587,2.0
8.0,17.0,9.0,19.0,645.8117647058823,2.0
1.0,18.0,3.0,19.0,580.2941176470587,2.0
3.0,18.0,5.0,19.0,715.619607843137,2.0
5.0,18.0,7.0,19.0,430.1313725490196,2.0
7.0,18.0,8.0,19.0,664.4313725490197,2.0
7.0,8.0,8.0,12.0,1546.1813725490194,2.0
7.0,4.0,8.0,8.0,1861.3568627450973,2.0
7.0,0.0,8.0,4.0,1314.8245098039215,2.0
8.0,9.0,9.0,13.0,1109.1382352941175,2.0
8.0,5.0,9.0,9.0,795.8686274509802,2.0
8.0,1.0,9.0,5.0,1011.7049019607844,2.0
8.0,0.0,9.0,1.0,1232.149019607843,2.0
6.0,11.0,7.0,12.0,819.8235294117646,2.0
2.0,5.0,3.0,9.0,1001.5421568627451,2.0
2.0,3.0,3.0,5.0,1002.349019607843,2.0
3.0,5.0,4.0,9.0,1685.783333333333,2.0
3.0,2.0,4.0,5.0,1292.3986928104575,2.0
4.0,2.0,6.0,4.0,1401.7039215686273,2.0
6.0,2.0,7.0,4.0,1733.225490196079,2.0
4.0,8.0,6.0,10.0,1228.4372549019608,2.0
6.0,8.0,7.0,10.0,1730.9980392156867,2.0
4.0,7.0,6.0,8.0,2351.3235294117653,2.0
6.0,7.0,7.0,8.0,2433.83137254902,2.0
6.0,0.0,7.0,2.0,64.15098039215687,4.0
2.0,9.0,4.0,10.0,383.37843137254896,4.0
1.0,6.0,2.0,10.0,311.66862745098035,4.0
1.0,2.0,2.0,6.0,394.75882352941176,4.0
1.0,1.0,2.0,2.0,298.53725490196075,4.0
2.0,1.0,3.0,3.0,252.12549019607846,4.0
4.0,1.0,6.0,2.0,304.83137254901965,4.0
3.0,1.0,4.0,2.0,360.07450980392167,4.0
4.0,10.0,6.0,12.0,672.9107843137257,4.0
2.0,10.0,4.0,12.0,555.6823529411765,4.0
6.0,10.0,7.0,11.0,87.11540616246498,4.0
9.0,9.0,10.0,13.0,415.29215686274506,4.0
9.0,5.0,10.0,9.0,312.14313725490194,4.0
9.0,1.0,10.0,5.0,345.05098039215693,4.0
9.0,0.0,10.0,1.0,652.2117647058824,4.0
9.0,17.0,10.0,20.0,58.6037908496732,4.0
7.0,19.0,9.0,20.0,786.6450980392157,4.0
8.0,13.0,9.0,17.0,528.6774509803921,4.0
1.0,12.0,2.0,16.0,231.27058823529413,4.0
1.0,16.0,2.0,18.0,293.09215686274507,4.0
0.0,4.0,1.0,8.0,2.6009803921568624,5.0
0.0,0.0,1.0,4.0,0.027450980392156862,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
4.0,0.0,6.0,1.0,0.08431372549019607,5.0
2.0,0.0,4.0,1.0,2.6372549019607847,5.0
1.0,0.0,2.0,1.0,5.666666666666668,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,19.0,3.0,20.0,0.6647058823529411,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
9.0,13.0,10.0,17.0,263.87941176470594,5.0
