l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,1209.770588235294,2.0
4.0,10.0,6.0,12.0,1849.4617647058826,2.0
6.0,10.0,8.0,12.0,1974.6990196078434,2.0
2.0,12.0,4.0,14.0,1603.6745098039214,2.0
4.0,12.0,6.0,14.0,1920.4333333333332,2.0
6.0,12.0,8.0,14.0,2073.9862745098044,2.0
2.0,14.0,4.0,15.0,1853.5509803921566,2.0
4.0,14.0,6.0,15.0,2162.3294117647056,2.0
6.0,14.0,8.0,15.0,2042.8098039215686,2.0
2.0,15.0,4.0,17.0,2046.9715686274512,1.0
4.0,15.0,6.0,17.0,2421.293137254902,1.0
6.0,15.0,8.0,17.0,2311.3529411764707,1.0
2.0,17.0,4.0,18.0,1624.850980392157,1.0
4.0,17.0,6.0,18.0,2094.478431372549,1.0
6.0,17.0,8.0,18.0,2224.16862745098,1.0
2.0,0.0,4.0,1.0,1610.3764705882354,1.0
4.0,0.0,6.0,1.0,1570.023529411765,1.0
6.0,0.0,8.0,1.0,1217.313725490196,1.0
4.0,5.0,6.0,7.0,2520.1764705882347,1.0
3.0,5.0,4.0,7.0,2484.401960784314,1.0
4.0,3.0,6.0,5.0,2348.899019607843,1.0
3.0,3.0,4.0,5.0,2498.721568627451,1.0
1.0,7.0,2.0,11.0,1060.0372549019608,2.0
1.0,3.0,2.0,7.0,1182.5235294117647,2.0
1.0,0.0,2.0,3.0,1086.921568627451,2.0
6.0,5.0,7.0,9.0,1627.5607843137257,2.0
6.0,3.0,7.0,5.0,1689.419607843137,2.0
2.0,18.0,4.0,20.0,2446.038235294118,1.0
4.0,18.0,6.0,20.0,2471.255882352941,1.0
6.0,18.0,8.0,20.0,1903.7392156862745,1.0
2.0,6.0,3.0,10.0,1927.9147058823526,2.0
2.0,2.0,3.0,6.0,2222.3931372549027,2.0
2.0,1.0,3.0,2.0,1744.521568627451,2.0
4.0,8.0,6.0,10.0,1098.4078431372548,4.0
3.0,8.0,4.0,10.0,1314.0882352941173,4.0
4.0,7.0,6.0,8.0,1990.5274509803921,4.0
3.0,7.0,4.0,8.0,2107.2941176470586,4.0
6.0,9.0,8.0,10.0,1027.7058823529412,4.0
8.0,9.0,9.0,13.0,777.9313725490198,4.0
8.0,13.0,9.0,17.0,704.3568627450979,4.0
8.0,17.0,9.0,19.0,334.8450980392157,4.0
9.0,16.0,10.0,20.0,719.2029411764706,4.0
3.0,1.0,4.0,3.0,1219.4901960784316,4.0
4.0,1.0,6.0,3.0,974.092156862745,4.0
6.0,1.0,7.0,3.0,823.6882352941177,4.0
7.0,5.0,8.0,9.0,751.0411764705881,4.0
7.0,1.0,8.0,5.0,543.3666666666667,4.0
0.0,4.0,1.0,8.0,248.15392156862742,5.0
0.0,0.0,1.0,4.0,206.93725490196084,5.0
0.0,8.0,1.0,12.0,120.93627450980392,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,56.29509803921569,5.0
1.0,15.0,2.0,19.0,60.47450980392156,5.0
1.0,19.0,2.0,20.0,491.21176470588233,5.0
8.0,5.0,9.0,9.0,422.67352941176483,5.0
8.0,1.0,9.0,5.0,302.81470588235294,5.0
8.0,0.0,9.0,1.0,94.18431372549021,5.0
9.0,2.0,10.0,6.0,128.56862745098042,5.0
9.0,0.0,10.0,2.0,460.6921568627449,5.0
9.0,6.0,10.0,10.0,156.15098039215687,5.0
9.0,10.0,10.0,14.0,301.0676470588235,5.0
9.0,14.0,10.0,16.0,317.9137254901961,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
