l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,4.0,8.0,5.0,693.6705882352942,2.0
7.0,6.0,8.0,8.0,706.6705882352942,2.0
6.0,18.0,8.0,19.0,188.65098039215684,2.0
3.0,6.0,4.0,8.0,2452.1627450980395,1.0
4.0,6.0,6.0,8.0,2467.7245098039216,1.0
6.0,6.0,7.0,8.0,2024.605882352941,1.0
3.0,4.0,4.0,6.0,2490.064705882353,1.0
4.0,4.0,6.0,6.0,2546.3676470588234,1.0
6.0,4.0,7.0,6.0,2142.5901960784313,1.0
3.0,3.0,4.0,4.0,2470.698039215686,1.0
4.0,3.0,6.0,4.0,2262.796078431373,1.0
6.0,3.0,7.0,4.0,1674.9019607843136,1.0
2.0,12.0,4.0,14.0,2015.4019607843134,1.0
4.0,12.0,6.0,14.0,2485.686274509804,1.0
6.0,12.0,8.0,14.0,2139.1627450980395,1.0
2.0,14.0,4.0,16.0,2017.478431372549,1.0
4.0,14.0,6.0,16.0,2546.1470588235293,1.0
6.0,14.0,8.0,16.0,2155.9480392156865,1.0
2.0,16.0,4.0,18.0,1991.1872549019608,1.0
4.0,16.0,6.0,18.0,2476.6205882352947,1.0
6.0,16.0,8.0,18.0,2269.426470588236,1.0
1.0,7.0,2.0,11.0,819.313725490196,2.0
1.0,3.0,2.0,7.0,951.8215686274507,2.0
1.0,0.0,2.0,3.0,944.1124183006536,2.0
2.0,8.0,3.0,12.0,1565.9862745098042,2.0
2.0,4.0,3.0,8.0,2187.8960784313726,2.0
2.0,0.0,3.0,4.0,1357.4127450980393,2.0
4.0,2.0,6.0,3.0,959.6313725490196,2.0
3.0,2.0,4.0,3.0,1511.3019607843135,2.0
3.0,8.0,4.0,9.0,1991.113725490196,2.0
4.0,8.0,6.0,9.0,1553.1666666666665,2.0
6.0,8.0,7.0,9.0,1029.721568627451,2.0
3.0,9.0,4.0,11.0,1437.5705882352938,2.0
4.0,9.0,6.0,11.0,1753.4,2.0
6.0,9.0,7.0,11.0,1805.8745098039215,2.0
3.0,11.0,4.0,12.0,1753.3882352941175,2.0
4.0,11.0,6.0,12.0,1878.3274509803925,2.0
6.0,11.0,7.0,12.0,1993.8117647058825,2.0
7.0,9.0,8.0,12.0,1581.9960784313728,2.0
6.0,2.0,8.0,3.0,395.78235294117655,4.0
8.0,5.0,9.0,9.0,255.8029411764706,4.0
8.0,3.0,9.0,5.0,159.1647058823529,4.0
8.0,9.0,9.0,13.0,462.96176470588233,4.0
8.0,13.0,9.0,17.0,33.17843137254902,4.0
8.0,17.0,9.0,19.0,25.049019607843128,4.0
9.0,8.0,10.0,12.0,60.74901960784314,4.0
7.0,8.0,8.0,9.0,75.27352941176471,4.0
7.0,5.0,8.0,6.0,80.34411764705881,4.0
7.0,3.0,8.0,4.0,65.34509803921569,4.0
0.0,4.0,1.0,8.0,103.00490196078432,5.0
0.0,0.0,1.0,4.0,52.147058823529406,5.0
0.0,8.0,1.0,12.0,15.260784313725487,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,12.61176470588235,5.0
1.0,15.0,2.0,19.0,4.255882352941176,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,18.0,6.0,20.0,65.07549019607843,5.0
2.0,18.0,4.0,20.0,35.767647058823535,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,0.0,4.0,2.0,122.52941176470591,5.0
4.0,0.0,6.0,2.0,23.786274509803924,5.0
6.0,0.0,8.0,2.0,0.3803921568627451,5.0
9.0,4.0,10.0,8.0,21.608823529411765,5.0
9.0,0.0,10.0,4.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
