l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1007.8705882352942,2.0
3.0,0.0,5.0,2.0,2004.1803921568628,1.0
2.0,0.0,3.0,2.0,2148.521568627451,1.0
2.0,6.0,3.0,8.0,2280.3372549019605,1.0
3.0,6.0,5.0,8.0,2325.848039215686,1.0
5.0,6.0,7.0,8.0,2118.0343137254904,1.0
2.0,4.0,3.0,6.0,2326.186274509804,1.0
3.0,4.0,5.0,6.0,2573.3725490196075,1.0
5.0,4.0,7.0,6.0,2469.228431372549,1.0
2.0,3.0,3.0,4.0,2326.960784313725,1.0
3.0,3.0,5.0,4.0,2477.464705882353,1.0
5.0,3.0,7.0,4.0,2189.247058823529,1.0
2.0,10.0,4.0,12.0,2230.7333333333336,1.0
4.0,10.0,6.0,12.0,2349.2362745098044,1.0
6.0,10.0,8.0,12.0,1735.495098039216,1.0
2.0,12.0,4.0,14.0,2272.824509803922,1.0
4.0,12.0,6.0,14.0,2414.8696078431376,1.0
6.0,12.0,8.0,14.0,1816.2235294117647,1.0
2.0,14.0,4.0,16.0,2313.957843137255,1.0
4.0,14.0,6.0,16.0,2372.957843137255,1.0
6.0,14.0,8.0,16.0,1776.9803921568628,1.0
2.0,16.0,4.0,18.0,2267.0,1.0
4.0,16.0,6.0,18.0,2269.853921568628,1.0
6.0,16.0,8.0,18.0,1739.7411764705885,1.0
2.0,18.0,4.0,20.0,2111.259803921569,1.0
4.0,18.0,6.0,20.0,2214.2264705882353,1.0
6.0,18.0,8.0,20.0,1874.4490196078434,1.0
5.0,0.0,7.0,3.0,1671.2738562091504,2.0
7.0,0.0,8.0,1.0,1154.1882352941175,2.0
3.0,2.0,5.0,3.0,1998.1607843137256,2.0
2.0,2.0,3.0,3.0,2203.3372549019605,2.0
2.0,8.0,3.0,10.0,2017.2549019607845,2.0
3.0,8.0,5.0,10.0,1706.1921568627454,2.0
5.0,8.0,7.0,10.0,1684.5598039215686,2.0
1.0,9.0,2.0,10.0,577.121568627451,2.0
7.0,3.0,8.0,7.0,758.2117647058824,4.0
7.0,1.0,8.0,3.0,682.4941176470587,4.0
8.0,5.0,9.0,8.0,53.178213507625294,4.0
7.0,8.0,8.0,10.0,109.57745098039213,4.0
8.0,8.0,10.0,12.0,422.9764705882353,4.0
8.0,12.0,10.0,16.0,292.6632352941176,4.0
8.0,16.0,10.0,18.0,352.7872549019608,4.0
1.0,5.0,2.0,9.0,698.8362745098041,4.0
1.0,1.0,2.0,5.0,673.3078431372551,4.0
1.0,0.0,2.0,1.0,360.38039215686274,4.0
1.0,10.0,2.0,14.0,437.3735294117647,4.0
1.0,14.0,2.0,18.0,393.15294117647056,4.0
1.0,18.0,2.0,20.0,193.078431372549,4.0
0.0,4.0,1.0,8.0,5.4490196078431365,5.0
0.0,0.0,1.0,4.0,0.8431372549019608,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
8.0,1.0,9.0,5.0,98.2107843137255,5.0
8.0,0.0,9.0,1.0,3.3411764705882345,5.0
9.0,4.0,10.0,8.0,204.43529411764703,5.0
9.0,0.0,10.0,4.0,124.49215686274508,5.0
8.0,18.0,10.0,20.0,126.25,5.0
