l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1983.7529411764706,1.0
3.0,7.0,5.0,9.0,2119.5990196078437,1.0
5.0,7.0,7.0,9.0,2044.7117647058826,1.0
2.0,5.0,3.0,7.0,1700.741176470588,1.0
3.0,5.0,5.0,7.0,2372.9245098039223,1.0
5.0,5.0,7.0,7.0,2337.538235294118,1.0
2.0,3.0,3.0,5.0,1447.6333333333332,1.0
3.0,3.0,5.0,5.0,2356.083333333334,1.0
5.0,3.0,7.0,5.0,2392.5078431372553,1.0
2.0,1.0,3.0,3.0,1476.9137254901962,1.0
3.0,1.0,5.0,3.0,2257.888235294118,1.0
5.0,1.0,7.0,3.0,2321.0107843137257,1.0
2.0,0.0,3.0,1.0,1338.1647058823528,1.0
3.0,0.0,5.0,1.0,2099.7254901960778,1.0
5.0,0.0,7.0,1.0,1859.7,1.0
3.0,13.0,5.0,17.0,2088.855882352941,1.0
2.0,13.0,3.0,17.0,1994.336274509804,1.0
3.0,17.0,5.0,20.0,2176.07385620915,1.0
2.0,17.0,3.0,20.0,1984.1542483660128,1.0
7.0,5.0,8.0,9.0,1352.7352941176468,2.0
7.0,1.0,8.0,5.0,1701.7862745098041,2.0
7.0,0.0,8.0,1.0,1995.6392156862744,2.0
8.0,0.0,9.0,3.0,692.6169934640525,2.0
8.0,5.0,9.0,6.0,453.26666666666665,2.0
1.0,6.0,2.0,10.0,957.9,2.0
1.0,5.0,2.0,6.0,567.0470588235294,2.0
1.0,10.0,2.0,14.0,855.7382352941178,2.0
1.0,14.0,2.0,18.0,899.2,2.0
1.0,18.0,2.0,20.0,911.2549019607843,2.0
3.0,9.0,5.0,13.0,1558.9245098039214,2.0
2.0,9.0,3.0,13.0,1733.5990196078428,2.0
5.0,10.0,7.0,14.0,1279.263725490196,2.0
7.0,10.0,8.0,14.0,734.6392156862746,2.0
5.0,14.0,7.0,18.0,1601.9529411764706,2.0
7.0,14.0,8.0,18.0,931.0598039215688,2.0
5.0,18.0,7.0,20.0,1840.0509803921566,2.0
7.0,18.0,8.0,20.0,1829.1960784313726,2.0
8.0,18.0,9.0,20.0,629.5490196078432,2.0
0.0,4.0,1.0,8.0,154.86470588235295,4.0
0.0,0.0,1.0,4.0,183.6735294117647,4.0
0.0,8.0,1.0,12.0,358.48235294117654,4.0
0.0,12.0,1.0,16.0,345.206862745098,4.0
0.0,16.0,1.0,20.0,290.8666666666667,4.0
1.0,1.0,2.0,5.0,578.8127450980393,4.0
1.0,0.0,2.0,1.0,676.2352941176471,4.0
8.0,6.0,9.0,10.0,359.6264705882353,4.0
5.0,9.0,7.0,10.0,666.5058823529413,4.0
7.0,9.0,8.0,10.0,299.0980392156863,4.0
8.0,3.0,9.0,5.0,55.102396514161214,4.0
9.0,6.0,10.0,10.0,21.3656862745098,5.0
9.0,2.0,10.0,6.0,72.25980392156862,5.0
9.0,0.0,10.0,2.0,79.17647058823529,5.0
8.0,10.0,9.0,14.0,13.116666666666667,5.0
8.0,14.0,9.0,18.0,24.7,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,3.0313725490196077,5.0
