l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,523.7921568627452,2.0
2.0,6.0,4.0,8.0,2177.3401960784313,1.0
4.0,6.0,6.0,8.0,2426.810784313725,1.0
6.0,6.0,8.0,8.0,1733.2480392156867,1.0
2.0,4.0,4.0,6.0,1924.8539215686276,1.0
4.0,4.0,6.0,6.0,2401.185294117647,1.0
6.0,4.0,8.0,6.0,1859.8529411764707,1.0
2.0,2.0,4.0,4.0,1673.7784313725492,1.0
4.0,2.0,6.0,4.0,2232.838235294118,1.0
6.0,2.0,8.0,4.0,1939.5774509803925,1.0
2.0,0.0,4.0,2.0,1444.241176470588,1.0
4.0,0.0,6.0,2.0,2532.56274509804,1.0
6.0,0.0,8.0,2.0,2275.2205882352946,1.0
2.0,10.0,3.0,12.0,2200.13137254902,1.0
3.0,10.0,5.0,12.0,2263.096078431373,1.0
5.0,10.0,7.0,12.0,2078.523529411765,1.0
2.0,12.0,3.0,14.0,1985.2843137254904,1.0
3.0,12.0,5.0,14.0,2350.76274509804,1.0
5.0,12.0,7.0,14.0,2141.144117647059,1.0
2.0,14.0,3.0,16.0,2002.1470588235293,1.0
3.0,14.0,5.0,16.0,2408.743137254902,1.0
5.0,14.0,7.0,16.0,2003.4647058823525,1.0
1.0,6.0,2.0,8.0,799.1588235294117,2.0
1.0,8.0,2.0,12.0,1029.3676470588234,2.0
1.0,12.0,2.0,15.0,673.5267973856209,2.0
2.0,8.0,4.0,10.0,1558.170588235294,2.0
4.0,8.0,5.0,9.0,1576.6196078431376,2.0
5.0,8.0,7.0,9.0,1600.664705882353,2.0
7.0,8.0,8.0,9.0,1135.0588235294115,2.0
7.0,10.0,8.0,14.0,898.4225490196078,2.0
7.0,14.0,8.0,18.0,1416.695098039216,2.0
7.0,18.0,8.0,20.0,1999.0274509803921,2.0
1.0,16.0,2.0,17.0,745.0352941176469,2.0
2.0,16.0,3.0,18.0,1743.5137254901958,2.0
3.0,16.0,5.0,18.0,1940.819607843137,2.0
5.0,16.0,7.0,18.0,1781.604901960784,2.0
2.0,18.0,3.0,20.0,1206.7098039215687,2.0
3.0,18.0,5.0,20.0,1749.6745098039214,2.0
5.0,18.0,7.0,20.0,2073.022549019608,2.0
8.0,6.0,9.0,10.0,758.7088235294119,4.0
8.0,3.0,9.0,6.0,785.6287581699347,4.0
4.0,9.0,5.0,10.0,995.5960784313727,4.0
5.0,9.0,7.0,10.0,999.2313725490196,4.0
7.0,9.0,8.0,10.0,711.8823529411764,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,303.97450980392153,5.0
9.0,0.0,10.0,4.0,409.05392156862746,5.0
9.0,8.0,10.0,12.0,250.85882352941172,5.0
9.0,12.0,10.0,16.0,187.29313725490195,5.0
9.0,16.0,10.0,20.0,393.25294117647064,5.0
8.0,10.0,9.0,14.0,503.1813725490197,5.0
8.0,14.0,9.0,18.0,703.8549019607843,5.0
8.0,18.0,9.0,20.0,832.4588235294118,5.0
0.0,4.0,1.0,8.0,195.36862745098043,5.0
0.0,0.0,1.0,4.0,305.6637254901961,5.0
0.0,8.0,1.0,12.0,343.1656862745097,5.0
0.0,12.0,1.0,16.0,298.89019607843136,5.0
0.0,16.0,1.0,20.0,354.45784313725494,5.0
1.0,2.0,2.0,6.0,667.6892156862747,5.0
1.0,0.0,2.0,2.0,553.2509803921569,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
