l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,150.56862745098042,2.0
3.0,10.0,4.0,12.0,1880.6078431372546,1.0
4.0,10.0,6.0,12.0,2422.4980392156867,1.0
6.0,10.0,7.0,12.0,2387.8117647058825,1.0
3.0,12.0,4.0,14.0,1880.5823529411764,1.0
4.0,12.0,6.0,14.0,2420.7647058823527,1.0
6.0,12.0,7.0,14.0,2467.254901960784,1.0
3.0,14.0,4.0,15.0,1762.6705882352942,1.0
4.0,14.0,6.0,15.0,2250.81568627451,1.0
6.0,14.0,7.0,15.0,2327.545098039216,1.0
4.0,17.0,5.0,18.0,1774.6784313725489,1.0
5.0,17.0,7.0,18.0,1986.9980392156867,1.0
7.0,17.0,8.0,18.0,2072.298039215686,1.0
4.0,9.0,5.0,10.0,781.7764705882353,2.0
5.0,9.0,7.0,10.0,980.6647058823528,2.0
7.0,9.0,8.0,10.0,1065.972549019608,2.0
8.0,10.0,9.0,11.0,803.8117647058823,2.0
8.0,16.0,9.0,18.0,886.3803921568627,2.0
3.0,15.0,4.0,18.0,1674.5686274509806,2.0
4.0,15.0,6.0,17.0,1735.4803921568628,2.0
6.0,15.0,7.0,17.0,1841.450980392157,2.0
7.0,10.0,8.0,14.0,2071.592156862745,2.0
7.0,14.0,8.0,17.0,1947.1032679738564,2.0
4.0,6.0,6.0,8.0,2481.8970588235293,1.0
3.0,6.0,4.0,8.0,2518.4764705882353,1.0
4.0,4.0,6.0,6.0,2560.291176470589,1.0
3.0,4.0,4.0,6.0,2553.188235294117,1.0
4.0,3.0,6.0,4.0,2189.3019607843135,1.0
3.0,3.0,4.0,4.0,2473.603921568628,1.0
1.0,7.0,3.0,11.0,1364.2460784313726,2.0
1.0,3.0,3.0,7.0,1715.0696078431374,2.0
1.0,0.0,3.0,3.0,1182.4405228758174,2.0
4.0,2.0,6.0,3.0,594.8666666666667,2.0
3.0,2.0,4.0,3.0,1225.698039215686,2.0
6.0,5.0,7.0,9.0,1504.98137254902,2.0
6.0,3.0,7.0,5.0,1711.8313725490198,2.0
3.0,8.0,4.0,10.0,1427.3000000000006,2.0
4.0,8.0,6.0,9.0,1228.327450980392,2.0
2.0,11.0,3.0,15.0,1076.0794117647058,2.0
2.0,15.0,3.0,18.0,1077.6235294117646,2.0
3.0,0.0,4.0,2.0,696.4941176470587,4.0
4.0,0.0,6.0,2.0,573.3607843137255,4.0
6.0,0.0,8.0,2.0,341.4156862745097,4.0
0.0,6.0,1.0,10.0,204.37941176470588,5.0
0.0,2.0,1.0,6.0,185.30098039215687,5.0
0.0,0.0,1.0,2.0,193.9607843137255,5.0
8.0,6.0,10.0,10.0,190.59411764705882,5.0
8.0,2.0,10.0,6.0,2.1083333333333334,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
7.0,5.0,8.0,9.0,593.2294117647059,5.0
7.0,2.0,8.0,5.0,436.72941176470573,5.0
0.0,10.0,1.0,14.0,22.496078431372545,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,56.209803921568614,5.0
1.0,15.0,2.0,19.0,14.430392156862744,5.0
1.0,19.0,2.0,20.0,204.62352941176476,5.0
3.0,18.0,5.0,20.0,9.73235294117647,5.0
2.0,18.0,3.0,20.0,1.3901960784313725,5.0
9.0,10.0,10.0,14.0,202.9705882352941,5.0
9.0,14.0,10.0,18.0,154.65098039215687,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,42.4735294117647,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,11.666666666666668,5.0
8.0,11.0,9.0,15.0,687.1529411764707,5.0
8.0,15.0,9.0,16.0,654.0627450980393,5.0
