l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,17.0,2178.917647058824,2.0
4.0,16.0,6.0,17.0,2322.6784313725493,2.0
6.0,16.0,8.0,17.0,2031.650980392157,2.0
3.0,11.0,4.0,13.0,2499.3411764705884,1.0
4.0,11.0,6.0,13.0,2529.093137254902,1.0
6.0,11.0,7.0,13.0,2505.562745098039,1.0
2.0,14.0,4.0,16.0,2163.5558823529414,1.0
4.0,14.0,6.0,16.0,2526.649019607843,1.0
6.0,14.0,8.0,16.0,2233.7637254901965,1.0
2.0,17.0,4.0,19.0,2087.4892156862747,1.0
4.0,17.0,6.0,19.0,2371.117647058824,1.0
6.0,17.0,8.0,19.0,2141.8627450980393,1.0
2.0,19.0,4.0,20.0,2145.4058823529413,1.0
4.0,19.0,6.0,20.0,2458.047058823529,1.0
6.0,19.0,8.0,20.0,2217.0549019607847,1.0
1.0,6.0,2.0,10.0,1012.1333333333333,2.0
1.0,2.0,2.0,6.0,1197.0186274509806,2.0
2.0,2.0,3.0,6.0,2234.4500000000007,2.0
2.0,6.0,3.0,10.0,2264.7549019607845,2.0
2.0,10.0,3.0,14.0,1800.0539215686276,2.0
5.0,3.0,7.0,4.0,1782.4980392156867,2.0
3.0,9.0,4.0,11.0,2275.878431372549,2.0
4.0,9.0,6.0,11.0,2191.338235294118,2.0
6.0,9.0,7.0,11.0,2143.209803921569,2.0
3.0,7.0,4.0,9.0,2312.921568627451,2.0
4.0,7.0,6.0,9.0,2040.906862745098,2.0
6.0,7.0,7.0,9.0,1538.8705882352942,2.0
3.0,5.0,4.0,7.0,2558.266666666667,2.0
4.0,5.0,6.0,7.0,2583.4392156862746,2.0
6.0,5.0,7.0,7.0,1959.1215686274509,2.0
3.0,4.0,4.0,5.0,2462.745098039216,2.0
4.0,4.0,6.0,5.0,2435.6098039215685,2.0
6.0,4.0,7.0,5.0,1824.913725490196,2.0
7.0,9.0,8.0,13.0,1654.4950980392155,2.0
7.0,13.0,8.0,14.0,1883.894117647059,2.0
3.0,2.0,5.0,4.0,1845.7637254901958,2.0
3.0,13.0,4.0,14.0,2307.06274509804,2.0
4.0,13.0,6.0,14.0,2351.5,2.0
6.0,13.0,7.0,14.0,2430.9098039215687,2.0
2.0,0.0,4.0,1.0,2113.4666666666667,1.0
4.0,0.0,6.0,1.0,2330.047058823529,1.0
6.0,0.0,8.0,1.0,2025.7823529411764,1.0
1.0,0.0,2.0,2.0,175.73725490196077,4.0
3.0,1.0,5.0,2.0,566.9509803921569,4.0
2.0,1.0,3.0,2.0,806.1686274509806,4.0
7.0,5.0,8.0,9.0,296.4950980392157,4.0
7.0,1.0,8.0,5.0,262.6343137254902,4.0
8.0,8.0,9.0,12.0,209.64803921568625,4.0
8.0,12.0,9.0,16.0,138.5,4.0
8.0,16.0,9.0,19.0,42.07189542483661,4.0
5.0,1.0,7.0,3.0,509.3323529411765,4.0
1.0,10.0,2.0,14.0,178.57549019607842,4.0
1.0,14.0,2.0,18.0,108.71960784313723,4.0
8.0,4.0,9.0,8.0,30.222549019607843,5.0
8.0,0.0,9.0,4.0,1.2754901960784313,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,83.20294117647059,5.0
0.0,0.0,1.0,4.0,21.10294117647059,5.0
0.0,8.0,1.0,12.0,16.81862745098039,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
