l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,154.77254901960782,2.0
3.0,6.0,4.0,8.0,2461.7843137254904,1.0
4.0,6.0,6.0,8.0,2480.473529411765,1.0
6.0,6.0,7.0,8.0,1979.6901960784314,1.0
3.0,4.0,4.0,6.0,2486.007843137255,1.0
4.0,4.0,6.0,6.0,2541.330392156863,1.0
6.0,4.0,7.0,6.0,2062.2588235294115,1.0
3.0,3.0,4.0,4.0,2484.592156862745,1.0
4.0,3.0,6.0,4.0,2236.3901960784315,1.0
6.0,3.0,7.0,4.0,1602.7490196078434,1.0
4.0,10.0,6.0,11.0,2423.250980392157,1.0
3.0,10.0,4.0,11.0,1920.0470588235294,1.0
2.0,12.0,4.0,14.0,2003.2686274509808,1.0
4.0,12.0,6.0,14.0,2431.9205882352944,1.0
6.0,12.0,8.0,14.0,2072.1656862745103,1.0
2.0,14.0,4.0,16.0,1991.995098039216,1.0
4.0,14.0,6.0,16.0,2521.252941176471,1.0
6.0,14.0,8.0,16.0,2140.614705882353,1.0
2.0,16.0,4.0,18.0,1908.8794117647062,1.0
4.0,16.0,6.0,18.0,2424.188235294117,1.0
6.0,16.0,8.0,18.0,2288.128431372549,1.0
1.0,7.0,3.0,11.0,1329.8279411764704,2.0
1.0,3.0,3.0,7.0,1603.3014705882351,2.0
1.0,0.0,3.0,3.0,974.8522875816992,2.0
4.0,2.0,6.0,3.0,821.7235294117647,2.0
3.0,2.0,4.0,3.0,1378.7098039215687,2.0
4.0,8.0,6.0,10.0,1485.4186274509805,2.0
3.0,8.0,4.0,10.0,1732.6333333333332,2.0
6.0,8.0,7.0,12.0,1732.4843137254902,2.0
7.0,9.0,8.0,12.0,1659.4065359477124,2.0
4.0,11.0,6.0,12.0,1890.2529411764706,2.0
2.0,11.0,4.0,12.0,1505.2784313725492,2.0
6.0,2.0,7.0,3.0,70.13109243697478,4.0
7.0,5.0,8.0,9.0,653.164705882353,4.0
7.0,2.0,8.0,5.0,432.52549019607835,4.0
8.0,5.0,9.0,9.0,257.55294117647054,4.0
8.0,4.0,9.0,5.0,178.67843137254903,4.0
8.0,9.0,9.0,13.0,458.3156862745098,4.0
8.0,13.0,9.0,17.0,46.49019607843137,4.0
8.0,17.0,9.0,19.0,29.621568627450987,4.0
9.0,9.0,10.0,12.0,4.403790849673204,4.0
0.0,4.0,1.0,8.0,118.29117647058823,5.0
0.0,0.0,1.0,4.0,51.27058823529411,5.0
0.0,8.0,1.0,12.0,22.900980392156864,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,36.746078431372545,5.0
1.0,15.0,2.0,19.0,3.454901960784313,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,9.519607843137253,5.0
3.0,18.0,5.0,20.0,28.76960784313726,5.0
5.0,18.0,7.0,20.0,55.43235294117647,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0039215686274509795,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,0.0,4.0,2.0,124.4372549019608,5.0
4.0,0.0,6.0,2.0,34.18627450980392,5.0
6.0,0.0,8.0,2.0,1.9225490196078432,5.0
9.0,5.0,10.0,9.0,23.193137254901966,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
8.0,0.0,9.0,4.0,6.155882352941176,5.0
