l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2568.339215686275,1.0
3.0,5.0,4.0,7.0,2561.31568627451,1.0
4.0,4.0,6.0,5.0,2547.245098039216,1.0
3.0,4.0,4.0,5.0,2554.4117647058824,1.0
2.0,10.0,4.0,12.0,2090.3323529411764,1.0
4.0,10.0,6.0,12.0,2186.167647058824,1.0
6.0,10.0,8.0,12.0,1879.6774509803922,1.0
2.0,12.0,4.0,14.0,2064.18137254902,1.0
4.0,12.0,6.0,14.0,2484.416666666667,1.0
6.0,12.0,8.0,14.0,2316.894117647059,1.0
2.0,14.0,4.0,16.0,2048.2941176470586,1.0
4.0,14.0,6.0,16.0,2530.228431372549,1.0
6.0,14.0,8.0,16.0,2380.321568627452,1.0
2.0,16.0,4.0,18.0,1647.279411764706,1.0
4.0,16.0,6.0,18.0,2265.5264705882355,1.0
6.0,16.0,8.0,18.0,2351.600000000001,1.0
1.0,7.0,2.0,11.0,944.5441176470587,2.0
1.0,3.0,2.0,7.0,1020.842156862745,2.0
1.0,0.0,2.0,3.0,976.8549019607843,2.0
2.0,6.0,3.0,10.0,2173.6382352941173,2.0
2.0,2.0,3.0,6.0,2269.1843137254905,2.0
2.0,0.0,3.0,2.0,796.2529411764706,2.0
3.0,2.0,5.0,4.0,1739.5186274509806,2.0
5.0,3.0,6.0,4.0,1851.2666666666669,2.0
6.0,5.0,7.0,9.0,1697.4294117647062,2.0
6.0,3.0,7.0,5.0,1729.3372549019612,2.0
4.0,7.0,6.0,9.0,1856.9794117647061,2.0
3.0,7.0,4.0,10.0,1829.1686274509805,2.0
3.0,1.0,5.0,2.0,511.54901960784315,4.0
7.0,6.0,8.0,10.0,316.46372549019605,4.0
7.0,2.0,8.0,6.0,299.6637254901961,4.0
7.0,1.0,8.0,2.0,104.05882352941177,4.0
4.0,9.0,6.0,10.0,630.3372549019607,4.0
6.0,9.0,7.0,10.0,527.7098039215687,4.0
5.0,1.0,7.0,3.0,453.00392156862745,4.0
8.0,11.0,9.0,15.0,80.87156862745097,4.0
8.0,15.0,9.0,19.0,111.03333333333332,4.0
5.0,18.0,7.0,19.0,38.67843137254902,4.0
7.0,18.0,8.0,19.0,115.90980392156862,4.0
0.0,6.0,1.0,10.0,94.89117647058822,4.0
0.0,2.0,1.0,6.0,109.65980392156862,4.0
0.0,0.0,1.0,2.0,53.19411764705882,4.0
3.0,0.0,5.0,1.0,6.245098039215687,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,6.0,10.0,10.0,0.07892156862745098,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.8754901960784313,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,52.12254901960785,5.0
1.0,15.0,2.0,19.0,0.16176470588235292,5.0
1.0,19.0,2.0,20.0,40.30588235294117,5.0
3.0,18.0,5.0,20.0,4.700980392156862,5.0
2.0,18.0,3.0,20.0,0.3686274509803922,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
