l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2324.2176470588233,1.0
4.0,10.0,6.0,12.0,2392.7323529411765,1.0
6.0,10.0,8.0,12.0,1882.8823529411768,1.0
2.0,12.0,4.0,14.0,2317.2892156862745,1.0
4.0,12.0,6.0,14.0,2501.3235294117653,1.0
6.0,12.0,8.0,14.0,2149.3274509803923,1.0
2.0,14.0,4.0,16.0,2321.1980392156865,1.0
4.0,14.0,6.0,16.0,2506.456862745098,1.0
6.0,14.0,8.0,16.0,2126.128431372549,1.0
2.0,16.0,4.0,18.0,2265.632352941177,1.0
4.0,16.0,6.0,18.0,2531.2450980392155,1.0
6.0,16.0,8.0,18.0,2217.758823529412,1.0
2.0,18.0,4.0,20.0,2182.2735294117647,1.0
4.0,18.0,6.0,20.0,2235.7598039215686,1.0
6.0,18.0,8.0,20.0,1788.906862745098,1.0
4.0,4.0,6.0,6.0,2574.1431372549027,1.0
3.0,4.0,4.0,6.0,2562.6196078431376,1.0
4.0,3.0,6.0,4.0,2075.294117647059,1.0
3.0,3.0,4.0,4.0,2406.5058823529416,1.0
1.0,7.0,2.0,11.0,869.092156862745,2.0
1.0,3.0,2.0,7.0,927.5862745098037,2.0
1.0,0.0,2.0,3.0,967.827450980392,2.0
2.0,6.0,3.0,10.0,2111.250980392157,2.0
2.0,2.0,3.0,6.0,2287.8715686274513,2.0
2.0,0.0,3.0,2.0,1242.7098039215687,2.0
3.0,1.0,4.0,3.0,1327.6725490196075,2.0
3.0,6.0,4.0,10.0,1930.3107843137252,2.0
4.0,7.0,6.0,9.0,1912.1372549019607,2.0
4.0,6.0,6.0,7.0,2479.398039215687,2.0
6.0,5.0,7.0,9.0,1697.6039215686276,2.0
6.0,3.0,7.0,5.0,1789.3176470588235,2.0
7.0,3.0,8.0,5.0,477.5803921568628,2.0
3.0,0.0,4.0,1.0,101.23333333333332,4.0
4.0,0.0,5.0,3.0,633.3398692810457,4.0
5.0,0.0,7.0,3.0,515.7490196078434,4.0
7.0,0.0,8.0,3.0,229.79215686274503,4.0
8.0,4.0,10.0,8.0,0.0,5.0
8.0,0.0,10.0,4.0,0.0,5.0
8.0,8.0,10.0,12.0,0.3813725490196078,5.0
8.0,12.0,10.0,16.0,7.018137254901961,5.0
8.0,16.0,10.0,20.0,3.9235294117647057,5.0
4.0,9.0,6.0,10.0,426.3509803921569,5.0
6.0,9.0,7.0,10.0,397.8352941176471,5.0
7.0,6.0,8.0,10.0,314.02843137254905,5.0
7.0,5.0,8.0,6.0,407.38039215686274,5.0
0.0,4.0,1.0,8.0,111.70882352941177,5.0
0.0,0.0,1.0,4.0,78.99411764705883,5.0
0.0,8.0,1.0,12.0,40.24705882352941,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,62.202941176470596,5.0
1.0,15.0,2.0,19.0,39.3,5.0
1.0,19.0,2.0,20.0,99.99215686274508,5.0
