l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,4.0,16.0,2501.0019607843133,1.0
4.0,14.0,6.0,16.0,2520.4196078431382,1.0
6.0,14.0,8.0,16.0,2192.5588235294117,1.0
3.0,16.0,4.0,17.0,2538.1764705882347,1.0
4.0,16.0,6.0,17.0,2447.427450980392,1.0
6.0,16.0,8.0,17.0,2061.2647058823527,1.0
3.0,18.0,4.0,19.0,2198.3803921568624,1.0
4.0,18.0,6.0,19.0,2367.762745098039,1.0
6.0,18.0,7.0,19.0,2508.1764705882347,1.0
3.0,19.0,4.0,20.0,1961.709803921569,2.0
4.0,19.0,6.0,20.0,2093.21568627451,2.0
6.0,19.0,7.0,20.0,2248.5607843137254,2.0
3.0,6.0,4.0,8.0,2547.303921568628,1.0
4.0,6.0,6.0,8.0,2531.6813725490188,1.0
6.0,6.0,7.0,8.0,2064.4470588235295,1.0
3.0,4.0,4.0,6.0,2559.8607843137256,1.0
4.0,4.0,6.0,6.0,2580.0843137254897,1.0
6.0,4.0,7.0,6.0,2120.892156862745,1.0
1.0,7.0,3.0,11.0,1374.6656862745097,2.0
1.0,3.0,3.0,7.0,1744.6318627450985,2.0
1.0,1.0,3.0,3.0,1220.858823529412,2.0
3.0,2.0,5.0,4.0,1691.3107843137257,2.0
5.0,3.0,7.0,4.0,1721.4274509803922,2.0
3.0,8.0,4.0,9.0,1963.2274509803922,2.0
4.0,8.0,6.0,9.0,1389.2039215686277,2.0
6.0,8.0,7.0,9.0,819.2666666666668,2.0
2.0,0.0,4.0,1.0,2171.5921568627455,1.0
4.0,0.0,6.0,1.0,2470.8705882352947,1.0
6.0,0.0,8.0,1.0,2235.8274509803923,1.0
2.0,11.0,3.0,15.0,1824.9029411764707,2.0
2.0,15.0,3.0,19.0,1641.3627450980393,2.0
2.0,19.0,3.0,20.0,1358.1333333333332,2.0
3.0,1.0,4.0,2.0,1117.8156862745095,2.0
4.0,1.0,6.0,2.0,1040.6921568627452,2.0
6.0,1.0,8.0,2.0,928.7254901960783,2.0
5.0,2.0,7.0,3.0,392.4921568627451,4.0
7.0,5.0,8.0,9.0,255.14117647058828,4.0
7.0,2.0,8.0,5.0,241.8326797385621,4.0
8.0,9.0,9.0,13.0,163.47352941176467,4.0
8.0,13.0,9.0,17.0,142.53529411764706,4.0
8.0,17.0,9.0,20.0,127.81176470588234,4.0
3.0,17.0,4.0,18.0,2034.9725490196079,4.0
4.0,17.0,6.0,18.0,1875.394117647059,4.0
6.0,17.0,7.0,18.0,1765.1333333333332,4.0
7.0,17.0,8.0,20.0,199.11274509803928,4.0
3.0,9.0,4.0,10.0,738.3019607843138,4.0
4.0,9.0,6.0,10.0,534.1568627450981,4.0
6.0,9.0,8.0,10.0,446.9803921568628,4.0
3.0,10.0,4.0,12.0,1546.443137254902,4.0
4.0,10.0,6.0,12.0,1298.477450980392,4.0
6.0,10.0,8.0,12.0,1006.5049019607843,4.0
3.0,12.0,4.0,14.0,1673.6078431372546,4.0
4.0,12.0,6.0,14.0,1842.500980392157,4.0
6.0,12.0,8.0,14.0,1630.0950980392156,4.0
0.0,4.0,1.0,8.0,50.332352941176474,5.0
0.0,0.0,1.0,4.0,7.461764705882352,5.0
0.0,8.0,1.0,12.0,7.535294117647059,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,15.0,123.83529411764704,5.0
1.0,15.0,2.0,19.0,57.15980392156863,5.0
1.0,19.0,2.0,20.0,2.8823529411764706,5.0
8.0,5.0,9.0,9.0,11.931372549019606,5.0
8.0,1.0,9.0,5.0,1.5637254901960782,5.0
8.0,0.0,9.0,1.0,11.760784313725491,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
