l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,18.0,224.66666666666663,2.0
6.0,18.0,8.0,19.0,239.7882352941176,2.0
4.0,6.0,6.0,8.0,2409.758823529412,1.0
3.0,6.0,4.0,8.0,2477.7647058823527,1.0
4.0,4.0,6.0,6.0,2556.212745098039,1.0
3.0,4.0,4.0,6.0,2554.394117647059,1.0
2.0,10.0,4.0,12.0,2201.373529411765,1.0
4.0,10.0,6.0,12.0,2320.73137254902,1.0
6.0,10.0,8.0,12.0,1875.3009803921566,1.0
2.0,12.0,4.0,14.0,2139.3960784313726,1.0
4.0,12.0,6.0,14.0,2517.313725490197,1.0
6.0,12.0,8.0,14.0,2176.717647058824,1.0
2.0,14.0,4.0,16.0,2132.8892156862744,1.0
4.0,14.0,6.0,16.0,2479.3931372549027,1.0
6.0,14.0,8.0,16.0,2077.072549019608,1.0
2.0,16.0,4.0,18.0,1578.966666666667,1.0
4.0,16.0,6.0,18.0,2330.508823529412,1.0
6.0,16.0,8.0,18.0,2410.8686274509805,1.0
1.0,7.0,2.0,11.0,932.6617647058823,2.0
1.0,3.0,2.0,7.0,1043.799019607843,2.0
1.0,0.0,2.0,3.0,934.6169934640525,2.0
2.0,6.0,3.0,10.0,2147.84705882353,2.0
2.0,2.0,3.0,6.0,2266.980392156863,2.0
2.0,0.0,3.0,2.0,1488.7745098039218,2.0
5.0,3.0,6.0,4.0,1759.556862745098,2.0
6.0,5.0,7.0,9.0,1701.608823529412,2.0
6.0,3.0,7.0,5.0,1653.0,2.0
3.0,2.0,5.0,4.0,1289.2529411764706,4.0
3.0,0.0,5.0,2.0,783.9990196078431,4.0
7.0,5.0,8.0,9.0,287.63039215686274,4.0
7.0,1.0,8.0,5.0,341.1225490196078,4.0
7.0,0.0,8.0,1.0,289.06666666666666,4.0
5.0,0.0,7.0,3.0,660.588888888889,4.0
4.0,8.0,6.0,10.0,832.5696078431372,4.0
3.0,8.0,4.0,10.0,1127.0156862745098,4.0
6.0,9.0,8.0,10.0,364.57647058823534,4.0
0.0,6.0,1.0,10.0,89.79803921568626,5.0
0.0,2.0,1.0,6.0,100.61470588235292,5.0
0.0,0.0,1.0,2.0,38.74705882352941,5.0
8.0,6.0,10.0,10.0,0.20392156862745095,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,1.5833333333333333,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,99.38137254901962,5.0
1.0,15.0,2.0,19.0,19.27941176470588,5.0
1.0,19.0,2.0,20.0,9.96470588235294,5.0
3.0,18.0,5.0,20.0,6.5549019607843135,5.0
2.0,18.0,3.0,20.0,0.007843137254901959,5.0
8.0,10.0,9.0,14.0,39.784313725490186,5.0
8.0,14.0,9.0,16.0,110.98039215686278,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,6.0,20.0,27.64705882352941,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,8.932352941176473,5.0
